Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
114.8,-23.646977964519394,1.6392546231465888,-9.318392414854253
114.85,-23.332688916910126,1.0045168165921918,-9.570199001358006
114.9,-23.53772271080432,0.0243008150430306,-9.461712704072365
114.95,-23.989794360161984,-1.1508790977923091,-8.782322740288947
115.0,-24.415925319095965,-2.3933648482827583,-8.783564652921228
115.05,-24.440671561277195,-3.6808061766221587,-10.02276586168178
115.1,-24.918148570289446,-4.830404474990552,-11.578407033549302
115.15,-25.818770098838435,-5.530536006721853,-12.640307767146743
115.2,-26.68469584623088,-5.532802179320546,-13.712200343263078
115.25,-27.388987077902346,-4.500397970318716,-15.324299866964102
115.3,-27.80247311005116,-3.0387386576445192,-16.87154004643431
115.35,-27.86501224018207,-2.1057890663050043,-17.57675232445537
115.4,-27.72984052613025,-1.5171129003824435,-17.337670817149032
115.45,-27.550768523591906,-1.1817416137424395,-16.40706400678951
115.5,-27.014125267660347,-1.0998489517535275,-15.006970997358959
115.55,-26.19781068751634,-1.1931553843281344,-13.460362043293774
115.6,-25.47660080741488,-1.3919372498737386,-12.44563705441229
115.65,-25.219332460084416,-1.5863270169385648,-11.791867060295807
115.7,-24.911660592034025,-1.57690464148545,-11.761668969530822
115.75,-25.010517098348657,-1.540061853700184,-12.653971333111938
115.8,-25.126278575196256,-0.7901326343568841,-14.167586794251157
115.85,-25.44644177066598,0.3855906886904259,-15.812905945766019
115.9,-25.587760906493852,0.7522593778341896,-16.792036630136423
115.95,-25.501949222641162,0.2692423063090517,-16.46223580342257
116.0,-24.876778211431265,-0.5565946322650834,-15.072465049201538
116.05,-24.458175870431518,-1.504985227847649,-14.036643559800602
116.1,-24.49599528320926,-1.92749420854566,-13.834570901645492
116.15,-24.829679402150823,-1.9366917934087358,-14.154200688912852
116.2,-25.132001441384148,-1.6255163330313565,-14.877269799901931
116.25,-25.40875850086756,-1.1395535177625449,-15.463129974332192
116.3,-25.29135426294092,-1.1864755820738584,-15.33962974211186
116.35,-25.413160563155504,-1.4959883257654374,-14.664182888232626
116.4,-25.481293099325818,-1.6492810691232505,-14.037305444375177
116.45,-25.239459926213577,-1.3098866312023445,-14.082534930837806
116.5,-24.831084401257577,-0.47246399927220145,-14.319526768277493
116.55,-24.185633534802864,-0.41739666221705957,-14.401372080009013
116.6,-24.445913443541702,-0.3753509181536249,-14.305585555714055
116.65,-24.237069327186685,-0.08131474563367161,-13.894380516148093
116.7,-23.666006958141384,0.18048443852464544,-13.403331078081425
116.75,-22.290339273034334,0.004294768285683388,-13.328987649748319
116.8,-22.06920859422185,-0.3940925091165818,-13.963845024783755
116.85,-22.61433551368991,-0.5574423595523511,-14.381667822882882
116.9,-22.254920401502535,-0.07345508829334753,-13.700213991100258
116.95,-21.68606271324517,0.3572938488933253,-12.48144118899658
117.0,-20.403575430325233,1.0002319485287456,-12.098643399322384
117.05,-19.77316041458866,1.5243728880946643,-12.37614963234704
117.1,-20.45990128510751,1.8604295441553602,-12.358726150895953
117.15,-20.760822600815928,1.5995361939860668,-12.126963062519662
117.2,-20.99496774169343,1.6019205858472891,-12.61195124872655
117.25,-20.452119135756078,1.3786053192441874,-12.865997915492796
117.3,-20.302871782015885,0.5078523299934085,-13.051267537058736
117.35,-20.856824004703697,0.08694141431546198,-13.771205897706126
117.4,-21.415479184342978,0.6555640510008646,-14.877932726862966
117.45,-21.715149821304667,2.3718727878002515,-15.48843187512564
117.5,-21.541780416790992,4.1729971078804,-14.965010780836236
117.55,-21.219140187655423,5.682283902427565,-13.756776350318324
117.6,-20.908541728338854,7.121312038921825,-12.539956046845564
117.65,-20.11983872705178,8.205107667130353,-11.988515233734573
117.7,-19.4826568765153,9.110967758979085,-11.978083406630299
117.75,-18.904008909152566,9.477403898695421,-11.611240255357178
117.8,-18.409134412025033,8.9444057712123,-10.375252319081701
117.85,-18.328675040190767,7.9361948716534725,-9.110995936188639
117.9,-19.080973320739865,7.39659883432793,-8.99361966785462
117.95,-19.809066569499787,7.646445219602177,-9.877711972448086
118.0,-20.29601466938803,8.606102655621592,-11.175530384467473
118.05,-20.26092864218257,9.147459803043231,-12.079944698381187
118.1,-20.233452292731794,8.91000874378532,-11.949246621677988
118.15,-20.314219254347826,8.542291431353531,-11.349769992920303
118.2,-20.84477437157556,8.682088279194764,-10.964674637722123
118.25,-21.069804026720824,8.944339033674334,-10.314765975524397
118.3,-21.316131298910285,9.23452892935952,-9.875972697267647
118.35,-21.33930490866622,9.806125020627004,-9.878212301431585
118.4,-21.21707132859098,10.689185190295905,-10.10021283208891
118.45,-21.164770764811674,11.278543794892343,-9.900401562521536
118.5,-21.347885083421232,11.386047251048886,-9.13441540109175
118.55,-21.262061366048677,11.190496316829883,-8.754471972405833
118.6,-20.995022645053695,10.81842273749315,-8.909875432482103
118.65,-20.788744764272746,9.973973418395842,-8.394566241103242
118.7,-21.59959067884757,8.739546625730394,-6.9029949787508
118.75,-22.549299904728013,7.49651818061317,-6.094898948490334
118.8,-22.05271168692988,7.196260831825311,-6.814830466181077
118.85,-21.1077019067798,7.544872539275763,-8.9014615311593
118.9,-20.701173138749372,7.324269393998371,-10.415933034914778
118.95,-20.88823611318384,6.179633726471018,-10.75140996773784
119.0,-21.823235986162835,4.318730633917772,-10.596377393896285
119.05,-22.718324167198006,1.8436250876320377,-10.21083008233455
119.1,-24.587556117474033,-0.39284885140799175,-9.991896322945763
119.15,-25.76644462512201,-1.1655616906024113,-9.544642166755663
119.2,-26.698652692414,-1.0131374851540178,-10.416806378786912
119.25,-26.778695995958717,-1.0652049849111147,-11.575068215540012
119.3,-26.117700579999852,-0.8040547881090314,-12.194631048282796
119.35,-25.78695152098905,-0.8893421682154311,-13.122019176122965
119.4,-26.05917091802995,-1.040805404961836,-14.332388115639134
119.45,-26.150097629819598,-1.1000977785040702,-15.122522180143775
119.5,-26.13424495740309,-1.5095893158477984,-15.184847619686341
119.55,-26.392678077029213,-1.9641359057446244,-14.845112903611444
119.6,-26.87860235293377,-2.129619258460443,-14.208522081100398
119.65,-26.913842286159696,-2.1900866393986105,-13.443947876624057
119.7,-26.6013602096985,-2.3883324580313228,-13.11892996576065
119.75,-26.01497383424543,-3.1864782605135327,-13.050685845316407
