Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
115.6,-49.55107604033085,-14.205099202020682,23.76916224094665
115.65,-46.97876860416784,-12.881421504270033,24.378466914505548
115.7,-45.05606778109347,-11.463581762848033,24.294220760344935
115.75,-44.48698740768498,-10.580152402503714,23.68968528260786
115.8,-44.92447648037081,-9.877464968845787,22.327397075757485
115.85,-45.46263425060181,-9.27609582097419,20.876069199834546
115.9,-45.10261065485714,-9.496516505677198,20.43885541678289
115.95,-44.49809236488554,-9.662125127857042,20.260426488172318
116.0,-43.93526577833964,-8.995711928788241,20.24595237106886
116.05,-43.94000285560807,-8.365348709349435,20.331597025457935
116.1,-44.42927377431149,-8.099780226713104,20.70367049168776
116.15,-45.02699962852345,-8.743504659071782,21.695894868708542
116.2,-45.181801623686745,-9.703814460444343,22.557026947245255
116.25,-44.848373526919495,-9.941136155976167,22.66794656544482
116.3,-44.33559855444073,-9.375847321927125,22.077818166960206
116.35,-45.00701827525706,-9.017021060617479,21.79977356663418
116.4,-45.575732267278745,-9.958792271505907,23.015670306493764
116.45,-45.336443165260505,-10.822110759253437,23.084782744625223
116.5,-44.90798068297756,-10.128729222384148,22.26278885748141
116.55,-44.34581287802744,-9.446013967117583,21.91335950152859
116.6,-44.420409708730055,-10.078414824532109,22.548267262463686
116.65,-42.92983494532545,-10.982044784977306,22.659931085729145
116.7,-41.6215284294129,-11.339962345902418,22.151351274028162
116.75,-39.797661039577235,-11.624838140413186,21.484054900387665
116.8,-38.95735710981187,-12.531727075300388,20.20288335521431
116.85,-39.52456194051829,-13.661077367816256,18.526711719720875
116.9,-41.058459132402945,-13.796939059271672,16.92006229080619
116.95,-44.68238285919471,-13.81483606029697,14.75085996612798
117.0,-49.00365787395763,-13.813586639584527,12.3831384775067
117.05,-53.67764048215388,-14.440058548259294,11.67681934043512
117.1,-58.461523367888915,-15.132852507042152,12.3318727974593
117.15,-61.539111533663274,-15.609425221598588,13.815596011118219
117.2,-63.81241281923504,-16.096559345309032,15.532157127276902
117.25,-64.4436074344217,-15.811693293894097,17.309525530376174
117.3,-63.97322333323603,-16.02882076073376,18.17704352547157
117.35,-64.0545183189912,-16.38450304318307,17.53823859602366
117.4,-65.47721281693971,-17.247423936732424,15.223144997892263
117.45,-68.74658241792845,-18.454200087233104,11.255526630999533
117.5,-73.36413016305268,-20.856810653398416,7.720664689330991
117.55,-78.18234303282107,-25.547797580866757,5.757111357540872
117.6,-82.6764466534695,-30.89493936093786,4.225969249138801
117.65,-86.05153378832715,-36.13108884113651,3.43788688865261
117.7,-87.85343854251364,-40.330297575799705,3.3812172637407043
117.75,-87.71531393087511,-42.05385057366394,3.3997042808846856
117.8,-87.06041599317867,-41.76195248716574,3.5666229329632584
117.85,-87.67293672647125,-40.66693861987257,3.2557410479675264
117.9,-89.42230977196695,-41.014646422138554,3.3636768494093716
117.95,-90.76768840069629,-42.91907472660633,4.252776411157423
118.0,-91.14798431187887,-44.47311376456923,5.319484216852731
118.05,-91.22253462133011,-44.893357472913,5.973321488148296
118.1,-91.14433145384682,-44.87940445215989,5.465950232317303
118.15,-90.16287490353805,-45.83498587296422,5.500104050871002
118.2,-90.28176234043795,-46.48924875123811,4.674507842299264
118.25,-91.94925238641328,-46.36682131580078,3.5332080938274197
118.3,-92.93882085079542,-47.51157356825029,3.7775334293680163
118.35,-92.04998501379568,-48.2082772602354,4.29060504707278
118.4,-90.23255876748183,-47.70590061382624,4.291830485145102
118.45,-90.18193087113842,-47.16432044164078,3.958756177388093
118.5,-92.10133679753147,-46.02882617774324,2.626388337762586
118.55,-93.12051277471453,-45.39699100905791,2.381550223892126
118.6,-92.2558963551499,-46.27179351574349,3.6501615186460006
118.65,-91.67726929242765,-47.588238454667525,6.194631101226499
118.7,-95.5690857483902,-48.424014465199605,7.479134725296126
118.75,-98.6101931528141,-51.636847605187015,9.609765973312086
118.8,-97.51599652829832,-53.10971114614592,11.335674381963214
118.85,-94.06124176270838,-50.45905926818273,12.148282556890173
118.9,-89.17686306564961,-43.54156735198363,11.326362400390659
118.95,-82.19630260969474,-33.789189469312035,6.5841813560516345
119.0,-73.5448307164316,-26.251333033912267,0.6926038204883833
119.05,-63.1015250850435,-21.9087519218442,0.7361203509920254
119.1,-55.28166011570334,-18.243882718439128,5.074294150365736
119.15,-51.08478521788713,-12.989296375732144,7.778118520293544
119.2,-48.960005803751365,-9.01070357060926,8.032922048268654
119.25,-47.56920709144969,-8.456148937627571,10.172709109076774
119.3,-47.26262152790343,-9.37371669911416,14.502250749864249
119.35,-49.260864469532514,-10.755017761651194,17.132090706435665
119.4,-53.383722260241704,-11.304369090356024,17.028249194822113
119.45,-56.98502743373427,-11.93266844943884,17.358299391316137
119.5,-59.173550763202364,-13.651042148155478,19.2506198999202
119.55,-60.550759960921035,-15.566861451440547,21.70048780650533
119.6,-61.65967099249958,-16.52193474818567,24.07311468475669
119.65,-61.99299346836705,-15.63284814261554,25.100111209395216
119.7,-61.25939058095901,-14.276315029803285,25.048719852290287
119.75,-59.161836885603385,-13.8877352701476,25.592482577228193
