Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
116.15,2.3163851736616365,3.7009264176139887,17.611171458543026
116.2,1.9609901674675965,3.21913224593781,15.903531207744013
116.25,1.3518425870792476,2.7360190799032647,14.331620111594232
116.3,0.3537946118109031,2.2668948319206286,12.82428904583991
116.35,-0.4203100803522918,1.7760416352261474,11.159346906712265
116.4,-0.6941018332101268,1.3163141964698661,9.140288709022869
116.45,-0.4135413000194787,1.0582587687564067,7.139332985685069
116.5,-0.3023662118384837,1.297139336478959,5.880157492760614
116.55,0.07235794317515995,1.1748742320659835,4.733353511705494
116.6,2.2274096253574296,-0.3075140833769525,2.9498254948829903
116.65,5.983721257705357,-1.8836294241696485,2.064378814136684
116.7,10.475453140933054,-2.629672382148782,1.5713340231875819
116.75,13.564492817836314,-2.8712062949088253,-0.08674875337523334
116.8,14.815426876773115,-3.3048459550706335,-1.9976755497740315
116.85,14.840013226160663,-3.8127072628935625,-3.7626501977068814
116.9,14.545505091148764,-4.284575371040767,-5.130076465827692
116.95,14.252046668856659,-4.743848394772316,-6.053727215035976
117.0,13.771473551466613,-5.232216872409197,-6.575033350622441
117.05,12.35383718163107,-6.008666428187535,-7.164792092679833
117.1,8.096685506988454,-6.598917730475316,-8.73563290653485
117.15,3.110847520710237,-6.686894198999253,-9.718536913237756
117.2,1.1268034149024475,-6.7839325226682785,-8.783795148192283
117.25,0.8413873302381573,-6.757451542336243,-7.431930964693864
117.3,1.060779523533054,-6.714799313498274,-6.3829058869175554
117.35,1.5058965461953941,-6.64832685046065,-5.70861470003059
117.4,1.7955045826070903,-6.543390574877829,-5.153118028405215
117.45,1.9365373901287501,-6.432670157981054,-4.5799194500521905
117.5,2.0568163789255665,-6.164965589722015,-4.058567063807713
117.55,2.1500805638036717,-5.745021326878261,-3.5462044074006953
117.6,2.2792245457563696,-5.393306191811352,-2.9732458801343578
117.65,2.517655377924812,-5.124176636291768,-2.3822862609425473
117.7,2.694814180237901,-4.898977527583545,-1.7924172556778954
117.75,2.7232986540001423,-4.70544692804919,-1.2713260344524737
117.8,2.715728205242888,-4.457601532982302,-0.9601835338489967
117.85,2.6792195135627344,-4.12051385293037,-0.9461682825913744
117.9,2.5872830065890335,-3.8082821042082,-1.0896223459818402
117.95,2.416855507569691,-3.6113155778353376,-1.1872303524414527
118.0,2.223436637779299,-3.4548288398440894,-1.2921011377644562
118.05,2.087734128693153,-3.2748836966340846,-1.5240876730637707
118.1,1.9953460967452175,-3.0862648441507496,-1.8145566951780125
118.15,1.8849940387836843,-2.8861235953862376,-2.0620835996704194
118.2,1.7514493264074056,-2.7140841121532864,-2.2442087585965402
118.25,1.654944104693082,-2.5681385056383017,-2.3799317507802256
118.3,1.6571372896144791,-2.4192228277392234,-2.5380707189823255
118.35,1.6522313828129547,-2.290230417172192,-2.7127791513794555
118.4,1.4989695472230034,-2.2222635735217025,-2.8395017694178377
118.45,1.292038840966379,-2.1751824867449234,-2.9263541693345743
118.5,1.1049016415325896,-2.1071299636053844,-3.0098784936273866
118.55,0.9485733835124007,-2.0327661674974653,-3.0843320663770104
118.6,0.8012828248596701,-1.962111967252423,-3.118427837515738
118.65,0.6697152155107909,-1.9080995032944041,-3.117399188132872
118.7,0.5861343178364223,-1.8590491552463022,-3.1281328589030055
118.75,0.5305782638928548,-1.8198752112944392,-3.1435506322202844
118.8,0.49381643056637925,-1.802961750054394,-3.079853387379734
118.85,0.49385329990867344,-1.7974536102326748,-2.991201550321995
118.9,0.5192759107102205,-1.8221344677518492,-3.0458328584207948
118.95,0.6250867452730717,-1.8705463566487586,-3.2154971533439163
119.0,0.7530483736685285,-1.986355966935835,-3.491230952656956
119.05,0.5732818409585662,-2.3769023377311176,-3.871861256752622
119.1,0.11036580124361918,-2.999763296034563,-4.2046966640085515
119.15,-0.45125159867898373,-3.5728309657658235,-4.354866758355608
119.2,-1.0228383041067102,-3.8933696536931217,-4.349399748600099
119.25,-1.6551974405749197,-3.9507423557459442,-4.303871108167711
119.3,-2.348039914996632,-3.815615577428749,-4.193986063448334
119.35,-2.8743543299780314,-3.625788815769389,-4.036836268024276
119.4,-2.987411735222202,-3.4362451040511797,-3.853058137251356
119.45,-2.7683437411624228,-3.2658957889620615,-3.639014192211568
119.5,-2.32299812845019,-3.139397495253285,-3.3838225237592496
119.55,-1.646841165143242,-3.0619996960430504,-3.0735874500387643
119.6,-1.087351952510783,-3.022313643186308,-2.7599780237047646
119.65,-0.7719383229921848,-3.0187611750776875,-2.524881504773687
119.7,-0.5539519917551197,-3.0323731658533224,-2.490883132350807
119.75,-0.4715573860440638,-3.0639335981495726,-2.594400056043077
