Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
115.35,-6.058600824747988,-11.040471663834824,23.633281139314725
115.4,-6.573771946418495,-10.894765961604092,24.655495988637682
115.45,-7.31182728452001,-10.920176293380852,25.717724532471678
115.5,-8.204782301427262,-10.77674243814912,26.909210416876295
115.55,-9.152098449753613,-10.539352382333957,28.17174246151551
115.6,-10.056724830854266,-10.140335651799111,29.172577519296304
115.65,-10.866118375330549,-9.91540012045357,29.978275095634984
115.7,-11.385715667631068,-9.768333980022645,30.718018896874554
115.75,-11.536081769796507,-9.965092124429868,31.503125660889904
115.8,-12.12178229177852,-10.454283985895897,31.897002182561216
115.85,-12.5941973278418,-10.701056393333214,32.10804633459625
115.9,-13.26457079527119,-10.831488310416404,31.964434186687363
115.95,-13.647502684584593,-11.249300933109973,31.98069157855411
116.0,-13.781973556208815,-11.86098035293116,32.09095625997854
116.05,-13.79211066787525,-12.570795671789892,31.92989776049435
116.1,-13.962158819572652,-13.069716225247252,31.538623906546366
116.15,-14.440203269215383,-13.275651866009026,31.144766021985724
116.2,-15.292055039162074,-13.356958626857512,31.675374119897764
116.25,-16.64098887033397,-13.959308889743376,34.03386220586529
116.3,-18.25318098935408,-14.777832279264812,37.70004556123035
116.35,-19.78878069575289,-15.293018542588083,40.98298205019745
116.4,-20.807872863290793,-15.431268758598183,43.67480978763365
116.45,-20.93278811618351,-15.10333907259256,45.8181275219633
116.5,-20.598798655690015,-14.215585633336483,46.80714132167717
116.55,-20.00332756606173,-13.108879688064269,46.019359873765296
116.6,-18.966682075890855,-11.577579388323104,43.99231043243487
116.65,-16.065639457072486,-10.08187512236531,43.37540751204571
116.7,-13.451715650049982,-8.174571438830519,41.840184518097665
116.75,-12.451506746567132,-7.3411253689991804,41.05553348060696
116.8,-12.1266165128587,-7.343405358522015,41.357136408417375
116.85,-12.386858022292543,-7.244128066405986,41.36189187494977
116.9,-12.802417573522737,-7.233227814937242,41.42078102714175
116.95,-13.354163370752671,-7.087125615820817,41.292084118538625
117.0,-13.75237336775575,-6.945712017983367,40.98450671281356
117.05,-14.13455827979144,-6.994779131082087,40.19326042086434
117.1,-14.90868800237569,-7.293480532104237,37.87539608723828
117.15,-15.212405218849655,-7.522749316442413,34.19245251351698
117.2,-13.358561944024848,-7.326137644417673,30.361737319852892
117.25,-10.152388034592414,-6.2883837950714705,25.65846941715269
117.3,-7.028858417651479,-5.611049041302233,19.96952000755763
117.35,-4.846042051564727,-5.088844403046409,14.233242120524581
117.4,-2.9360259914707485,-4.532249124538363,10.146400382787453
117.45,-0.9895203881103177,-4.482801118214825,7.680769159443918
117.5,0.7973620979741491,-4.201955035020179,6.132854337584235
117.55,2.104471153480823,-3.6486642025587765,5.253684761169045
117.6,3.0838201393985676,-3.103804400804829,5.2488379618545755
117.65,4.467799996849054,-2.66743676162909,6.004971380887259
117.7,5.704478413150641,-2.515244308268857,6.346355938203641
117.75,5.663148727188029,-2.7907073467382912,5.360854701991598
117.8,4.448833369753194,-3.1836770705978146,3.6159109119944737
117.85,3.1027298836323576,-3.431774176359312,2.654719386936987
117.9,2.503467664189453,-3.3975443158161034,3.2723632780286076
117.95,2.161055058911153,-2.886253899129744,4.620359103204711
118.0,1.6947616004522836,-2.284156680416404,5.9026733866490195
118.05,1.115601100511368,-1.915254954161785,6.886796894537112
118.1,0.735987257162039,-1.7931901996639406,7.743182433737197
118.15,0.41895370184799346,-1.8642527851717785,8.502439457633388
118.2,0.1031823955114943,-2.045267347337611,8.9818338342498
118.25,-0.14004488406858362,-2.1851315344773985,9.292359726276922
118.3,-0.2047093964470702,-2.3986067596542817,9.546713573140586
118.35,-0.07466578604156669,-2.6609271752353845,9.690027006502984
118.4,0.06804024176906394,-2.993587866864066,9.57956726681526
118.45,0.19081087816978304,-3.3539064961934835,9.329583406878065
118.5,0.35265980921133105,-3.6826235394859066,9.026087978005854
118.55,0.5101205515326543,-3.958307705965545,8.574995115758416
118.6,0.5996790275711456,-4.180935596025713,7.992767796752745
118.65,0.4852518872074666,-4.434812255338405,7.392637648654156
118.7,0.519433967007035,-4.4955341540671485,6.889581297198551
118.75,0.5653802029515765,-4.464756091164094,6.749622627781878
118.8,0.621645311218804,-4.2950976403246415,6.9519067359281275
118.85,0.7864332048097863,-4.029105508424215,7.140782923979264
118.9,1.0085378896859318,-3.7383687944249577,6.996452325937117
118.95,1.3204873242108348,-3.6222199712575796,6.503472940664628
119.0,1.7867480674139098,-3.5868505318722286,5.738844557444252
119.05,2.1428060040645724,-3.4132622147390013,5.000554444309036
119.1,2.09338196854191,-3.1845356763799106,4.688809380240386
119.15,1.6468827132337125,-3.1998961708823073,4.665461943487164
119.2,1.0733680942150092,-3.2915759855057205,4.46057811270813
119.25,0.9390429917273385,-3.476920221120963,4.103168162302836
119.3,1.0858559928802283,-3.510848610145789,3.826424095003538
119.35,1.3030600365861928,-3.4692059071656165,3.650867762094416
119.4,1.5686989672351406,-3.444649881251338,3.435736039152949
119.45,1.9275949712590792,-3.3420698341994726,3.0124459269542627
119.5,2.2386712769406727,-3.2394424257388543,2.7218176630039608
119.55,2.506074674048715,-3.168399108235031,2.7500259953735635
119.6,2.7194801619743614,-2.932350774624839,2.9220116799745006
119.65,2.5885896057844295,-2.73710589496483,3.1289047957680154
119.7,2.184384867461459,-2.652606528413478,3.1468343311054316
119.75,1.970676750185154,-2.5065349431103536,3.2674113787702486
