Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
155.1,-20.535742928859733,-18.488662108181625
155.15,-20.29279192350915,-19.541638310044174
155.2,-19.364062988277105,-19.86961488702717
155.25,-18.594378082657332,-20.177414531116163
155.3,-17.782372719856713,-18.83093602667954
155.35,-18.943191329716836,-16.970345653067536
155.4,-19.785433919497983,-13.722756383388866
155.45,-19.584460543770366,-10.721231227119
155.5,-18.97487517835043,-7.342724443651948
155.55,-17.292505841839343,-2.9705611468753212
155.6,-15.853432458289403,-0.7768537943390179
155.65,-15.835290652695324,-4.1475316176835255
155.7,-17.55997397058867,-8.906081764782835
155.75,-22.52278188717271,-11.210007728656096
155.8,-26.189926240991195,-8.474785802454988
155.85,-22.639862508106273,1.5226516854147658
155.9,-17.499085694328194,11.276589349947853
155.95,-16.609664932998673,15.465375369830797
156.0,-22.39656285971808,14.185458460274829
156.05,-24.163640884877452,10.692242233717707
156.1,-23.367852345481285,10.415652044485958
156.15,-19.944349454646233,12.52242529783543
156.2,-15.333051525904928,13.329926724732031
156.25,-12.133603360757304,13.261921895590206
156.3,-10.02535489324365,13.040444153815537
156.35,-9.208351808238502,10.29376473088233
156.4,-9.007375120105287,5.135166014356039
156.45,-8.911229247343723,0.9079424121403179
156.5,-8.706009031157654,0.47654267576784176
156.55,-7.240271620906675,2.3938054353738494
156.6,-6.534485703666638,4.993348742341458
156.65,-7.211596149497373,6.528430077694299
156.7,-6.041770093117628,7.416743604428071
156.75,-4.4381928470607015,7.8484303100645905
156.8,-6.294521883001435,7.6687116120031495
156.85,-8.472383487937229,5.671536278872319
156.9,-8.311741399276878,6.593601767195299
156.95,-5.235306888458869,10.940886136897097
157.0,2.648450881515282,17.465303563915846
157.05,7.95747182321612,22.10508136546462
157.1,6.2492844691932286,24.295911198101507
157.15,-1.9998976546640304,25.271602802641272
157.2,-12.849997285734966,25.252912302611488
157.25,-13.504133354911847,22.020678818509843
157.3,-9.903783542139584,16.753645664522217
157.35,-13.353590177056617,9.296012891753646
157.4,-13.804883791930832,2.4574262170125967
157.45,-14.087368404854224,-4.3121982564526915
157.5,-17.559711984845908,-11.991282428288581
157.55,-18.021915883937726,-17.582880998790547
157.6,-18.60547666071609,-20.09317130535735
157.65,-19.73282437339969,-21.37273305117618
157.7,-21.182474743964278,-20.61683921556991
157.75,-21.882389509938907,-17.92632564178673
157.8,-20.811948540271285,-13.846825961873712
157.85,-20.683793214861666,-11.267733508451073
157.9,-22.073112176765786,-9.914445628762332
157.95,-23.271632905009476,-9.509774659780764
158.0,-23.446107405042014,-9.819573806213485
158.05,-23.65465715598146,-10.395954018897706
158.1,-24.985909661885156,-10.367564539678343
158.15,-25.56664423988364,-10.13340190154102
158.2,-25.836246903545604,-9.753301376494354
158.25,-25.292263898858558,-8.769006512239937
158.3,-24.624236132442807,-6.980909496616401
158.35,-24.155039704071946,-4.6934659850555365
158.4,-23.963399506160975,-3.5763950016225285
158.45,-24.33944157073567,-3.60264126554562
158.5,-24.762813305709344,-4.7414841757489885
158.55,-23.87715436264315,-5.818602796789956
158.6,-20.576749113571353,-5.122755608811431
158.65,-14.028857168674458,-4.051634026034019
158.7,-8.641074391773055,-4.572483783658097
158.75,-12.339614161030289,-5.003203605277765
158.8,-18.349522440830988,-4.629084937607677
158.85,-22.72705726680511,-1.3229390453172523
158.9,-25.91831494614846,2.9896115037807136
158.95,-29.03891801903792,4.177543714368687
159.0,-29.572625756868458,0.12319720455361159
159.05,-25.665180580410077,-3.870164296748091
159.1,-21.521764303049288,-4.512925814953782
159.15,-17.26604395167497,-4.005021068042886
159.2,-15.372255943298299,-4.643066265515011
159.25,-15.654012771555966,-5.649972843323387
159.3,-16.014235222784702,-6.393346505382807
159.35,-16.266956637601357,-7.186434100772136
159.4,-16.65719877459594,-8.311165088108753
159.45,-16.98688840072961,-9.061912734246297
159.5,-17.288318794499283,-9.593745482993357
159.55,-17.62450669391551,-9.643656085670555
159.6,-17.544167558513312,-9.25551877724509
159.65,-17.607499738208105,-8.70013556668241
159.7,-16.553364510731576,-7.012674069098001
159.75,-12.315860080769614,-2.4766896915143324
159.8,-5.619564357276418,0.5029709496474358
159.85,-2.518137094245958,-3.27371277325703
159.9,-4.786868725986671,-9.948460639701368
159.95,-8.218469223930898,-14.76500462569121
160.0,-14.04290059149613,-18.85862258372594
160.05,-20.218640378499213,-23.233622344241468
160.1,-24.70651743670781,-27.332753627285715
160.15,-27.298581064249735,-30.507491183571325
160.2,-27.362560437367613,-31.80561487853944
160.25,-24.920926769657655,-30.461174727554727
160.3,-21.44075750269037,-27.05787737273745
160.35,-19.005969923296313,-22.287169268231782
160.4,-16.543833266501036,-17.70521925624094
160.45,-14.7558955036868,-15.617559063899678
160.5,-12.756503060073577,-15.269648165220422
160.55,-11.817680343835397,-16.140709134772827
160.6,-12.543205998147274,-17.77085526364093
160.65,-14.483021201365203,-18.84136834060371
160.7,-14.288656320141584,-19.462995320438594
160.75,-11.235597311112528,-17.659722610616722
160.8,-7.275600107489628,-12.649895138130516
160.85,-3.7621298379095434,-11.453237858402288
160.9,-0.9545688902312561,-13.99388517074432
160.95,4.373279441217408,-17.423632219143737
161.0,9.49478880657015,-18.049546402435197
161.05,11.48172068143908,-16.445155865822095
161.1,11.609578991016955,-15.220153637642044
161.15,7.904811473074056,-17.80554879190083
161.2,0.011968303735638763,-20.21429107296901
161.25,-8.672454188492086,-21.447304175062655
161.3,-13.461497599269821,-21.936471555004555
161.35,-15.601263924534448,-22.17228100451163
161.4,-17.009325195597707,-22.110774134753182
161.45,-18.915261952815012,-21.227742156850624
161.5,-21.180841706927517,-19.135738338948222
161.55,-21.896230313820116,-16.927690973252933
161.6,-22.065988265944192,-14.78923738094288
161.65,-22.28699699113712,-14.339997603914648
161.7,-21.67131430452478,-13.82202363343137
161.75,-21.01745258743366,-13.20648004642865
161.8,-20.644061694591226,-12.315112080742546
161.85,-19.03348025964275,-11.23970492070276
161.9,-15.61372893856348,-9.129653693379913
161.95,-16.87709716415157,-9.146844575701069
162.0,-20.125267096692184,-9.95755554690441
162.05,-22.576525326137325,-10.574731750737906
162.1,-22.80090283779229,-10.838425081631128
162.15,-20.663661225796233,-11.035387374117791
162.2,-18.777002796327398,-12.112511857023197
162.25,-18.808649113968556,-12.79160187003624
162.3,-20.671028045304013,-12.481240732323826
162.35,-20.761605199995582,-11.292277256662251
162.4,-20.58083237067965,-10.715088516786299
162.45,-20.89872098701722,-10.942926363510432
162.5,-22.02548990256405,-10.773276036167697
162.55,-23.615690022442084,-10.470147441849681
162.6,-23.70507580550475,-10.227379447555519
162.65,-22.695131042555936,-10.767251324977297
162.7,-22.015850555723986,-11.342463945421322
162.75,-22.050052557997898,-11.17109504934909
162.8,-23.05841751775937,-10.759604006687196
162.85,-25.258558157556024,-10.705585800298667
162.9,-25.692201809823864,-11.043451321659635
162.95,-24.03477725361353,-11.37755265887766
163.0,-21.512027847664843,-11.214342597947976
163.05,-20.118739721385147,-10.914418534994276
163.1,-20.00917390346114,-10.988859931652028
163.15,-20.904603547587705,-10.886390805069437
163.2,-21.15992913369881,-9.791273098901623
163.25,-19.69836180454806,-8.050593314442027
163.3,-18.377903612232434,-6.586543563088391
163.35,-17.70502145412004,-5.78681510891781
163.4,-16.43254042590005,-4.7020554777822525
163.45,-13.787066086635498,-2.9680894180746664
163.5,-10.810321899326908,-1.6546154516047111
163.55,-8.75289223757093,0.3169180445047191
163.6,-9.72428870779594,3.3575722100794008
163.65,-13.249510723209925,2.892355337065622
163.7,-14.211923677189041,0.2629924661654519
163.75,-12.80904720621108,-1.0751952173323205
163.8,-10.824127483898064,-2.0998494865507547
163.85,-9.801473536128363,-2.81743756366286
163.9,-10.861717380675241,-5.659022273834352
163.95,-13.132469681301647,-11.937465193128995
164.0,-14.656836009171053,-18.61971444537706
164.05,-13.813144812861236,-21.707632696487455
164.1,-11.727998498640503,-20.76724089040185
164.15,-9.986392858502567,-19.71661621003622
164.2,-9.78438993073904,-17.791013157380622
164.25,-11.821307851946539,-15.909308076123882
164.3,-13.277514411382073,-14.490062199240993
164.35,-13.251586611230664,-13.244231975109725
164.4,-13.171068150161448,-11.446886457151821
164.45,-12.318579974227603,-10.387410198779309
164.5,-9.928981946088875,-10.734972913741059
164.55,-8.332833198945753,-11.895066153858876
164.6,-8.214305506436231,-12.002985952342888
164.65,-8.553654591090236,-9.299666953605037
164.7,-8.563977370262965,-4.068635418602084
164.75,-6.22362024287558,0.2708847319026475
164.8,-2.612689819386992,3.4227328565261605
164.85,-4.155011084109337,3.9150513653706156
164.9,-6.742423099926886,3.2190118033121955
164.95,-7.5776329549967185,3.3138569498296455
165.0,-9.928635259596533,5.089419134348761
165.05,-12.457861968875925,6.716165525268745
165.1,-13.556755646138363,7.965680843946628
165.15,-13.572099549628872,9.061324481440327
165.2,-10.469833592065239,10.923945153103181
165.25,-7.9863544476653825,11.084588403347452
165.3,-7.077673093968806,8.560552466588552
165.35,-6.390402789337301,4.600553327251716
165.4,-5.447073853646919,-0.3077896529549204
165.45,-4.0923057059882435,-5.818477640466272
165.5,-1.9073161379475319,-11.739763020637172
165.55,1.3130014902449707,-17.420553786204916
165.6,6.916735010974675,-20.923587060063415
165.65,12.583297789593065,-21.64410614479787
165.7,13.273844772327978,-20.55940659143947
165.75,10.521439154733066,-19.57911710387064
165.8,4.338546133415408,-20.31345041414986
165.85,-2.090323513987169,-20.07902071459331
165.9,-4.4697619606900165,-18.86028283337773
165.95,-2.6741017898471244,-18.869427001754286
166.0,-0.93158465238247,-19.630049065198655
166.05,-3.314154136693936,-21.844366870156556
166.1,-10.203259124749088,-25.01513635204981
166.15,-17.678442770587985,-27.051974341976813
166.2,-23.75720862491616,-27.178353514026213
166.25,-26.38742110769894,-26.708630023456493
166.3,-24.499020845629758,-24.644476028185117
166.35,-21.24055029438383,-23.05944504511928
166.4,-20.406555849160842,-23.808314830190454
166.45,-22.414066546061353,-25.15685366258263
166.5,-25.838223906206444,-26.085947203598646
166.55,-29.494593706120217,-27.274740694089342
166.6,-31.510635971502506,-28.867340328902294
166.65,-31.163064722787514,-29.562839898686303
166.7,-29.171080658755177,-29.205247152180903
166.75,-24.517646455222806,-28.349813357060775
166.8,-18.621350487364523,-27.68652289618219
166.85,-16.24432678442628,-28.32228685436669
166.9,-20.16920873569853,-29.712914195034575
166.95,-26.322469480596066,-29.5509583354114
167.0,-31.32100241945188,-27.589767877605784
167.05,-32.15732871629912,-24.659454160388833
167.1,-29.804093360355978,-22.51489695327604
167.15,-27.135447929262348,-20.820808401947815
167.2,-27.16499069705986,-19.92222933720187
167.25,-28.95401587562041,-18.946608880917502
167.3,-30.981031385674175,-17.997714853595674
167.35,-31.18705377010398,-17.456550585560166
167.4,-29.033216942966845,-16.797008864089445
167.45,-27.52603715736521,-15.758286066209992
167.5,-27.49397976370952,-14.59310939584091
167.55,-27.95227491471577,-13.910169761166475
167.6,-28.744849242495068,-14.043607772176687
167.65,-29.66677744599078,-15.214665119732283
167.7,-29.165115498634535,-16.644258403291218
167.75,-25.805013652122827,-17.375311204763374
167.8,-23.532715652120874,-17.99275404587785
167.85,-28.37570667641518,-18.79082682872445
167.9,-36.67607349009164,-18.052681203938373
167.95,-42.215352095030475,-15.285852511128983
168.0,-43.78898380437866,-12.139300576050031
168.05,-42.47568364040262,-9.859164230177907
168.1,-40.56008326353107,-9.25793168792465
168.15,-38.401051034744164,-8.939381451955857
168.2,-36.311024293270684,-9.508324073018523
168.25,-34.720793069053386,-12.331456487467385
168.3,-31.508637326678333,-14.865129310184287
168.35,-27.181846460882067,-15.978992350642148
168.4,-29.084449725735126,-16.510260825692143
168.45,-37.70320478180807,-16.435513805433356
168.5,-45.030807691105174,-13.759165608704418
168.55,-46.631402658790556,-10.405399908977916
168.6,-43.867311542967805,-9.515422637139833
168.65,-40.54184525646626,-9.65630187089286
168.7,-37.43127124738598,-11.172339862156953
168.75,-33.57042845383074,-14.166546462579037
168.8,-29.527945796413753,-15.57675656900487
168.85,-32.230131055328215,-15.550171975333907
168.9,-41.59271545802466,-15.28930242926629
168.95,-48.33166495122205,-13.10477199392614
169.0,-48.12771347583273,-9.984132305418704
169.05,-43.64649168249637,-8.620619724620624
169.1,-38.960809396478346,-10.223294591683526
169.15,-35.14729090737999,-13.531605173589686
169.2,-31.22136627774583,-15.473964740426004
169.25,-32.83378213120362,-15.877056871874169
169.3,-41.441694585172606,-15.459253623279546
169.35,-49.97860918297867,-13.590732827405894
169.4,-51.10639462709622,-11.206613857417896
169.45,-43.65680819335203,-10.800311842960845
169.5,-34.58931445688847,-13.587899517241143
169.55,-29.643803595174717,-16.80699140588322
169.6,-31.244708582175743,-18.08813690280729
169.65,-39.33589506133325,-17.700269062040032
169.7,-47.57689094750683,-15.815064897569924
169.75,-49.26984034283663,-12.76965927276452
169.8,-43.32942642627427,-12.718818663566427
169.85,-35.492318737925224,-15.954887976446669
169.9,-29.946464366319145,-17.648447036338016
169.95,-30.479808618214964,-17.68346717100334
170.0,-37.951169224760264,-17.81563085963078
170.05,-46.19780008500157,-17.419608171300805
170.1,-48.10463138755611,-15.185353210097794
170.15,-42.853017225279146,-13.570002141149786
170.2,-35.49471246588207,-14.86973489500883
170.25,-29.788604970870036,-17.03656220832901
170.3,-29.640749373121015,-17.845683616020985
170.35,-36.66963953725207,-17.86791145387211
170.4,-44.50097708952144,-16.8012631080642
170.45,-44.789461762653296,-14.318394933427543
170.5,-38.08836386332941,-13.808586879094525
170.55,-30.622326751974697,-16.170309767302143
170.6,-27.305446251875644,-17.665142708391166
170.65,-31.639707599894923,-18.112399033026314
170.7,-40.67041325461065,-18.37702510086981
170.75,-46.14934705344671,-17.00735694609935
170.8,-43.45602767517737,-14.377578310774691
170.85,-36.5082960292249,-13.714448610416603
170.9,-30.058601322655292,-15.642939891292588
170.95,-27.30899865868018,-17.354627929239637
171.0,-32.20785080060731,-18.449833278790617
171.05,-41.59997268413937,-18.365809856165274
171.1,-45.49379336818857,-15.885943875973608
171.15,-41.11770647476805,-13.993567948845222
171.2,-33.750538401935906,-15.234999609564102
171.25,-27.526320959677623,-16.791064017501707
171.3,-24.9243936037059,-17.054042595916396
171.35,-29.981292428144947,-18.67937799662066
171.4,-39.11193776404568,-20.362726778716826
171.45,-43.61975275989091,-20.077442997471902
171.5,-39.214339169802926,-18.979337346736983
171.55,-30.454624719145784,-18.4034848545474
171.6,-24.147986129321215,-19.107187299623714
171.65,-25.072782538886603,-20.84426776652292
171.7,-33.689174275365254,-23.070286022286155
171.75,-41.573196151984625,-23.146274251201184
171.8,-40.70369536459716,-20.83306677087816
171.85,-33.761055911187256,-19.187088716535342
171.9,-26.601471431637478,-19.525045456893952
171.95,-23.53093498469974,-20.574106664211875
172.0,-28.7121943640142,-22.688613865645276
172.05,-37.984980293270354,-24.167083747481023
172.1,-40.48882262604384,-22.89202522007073
172.15,-34.34778303507421,-21.567946638977716
172.2,-26.079519139580167,-21.73377567747143
172.25,-23.66212384868383,-23.211378407706004
172.3,-29.31716277880636,-26.097345274933808
172.35,-36.94113494658392,-27.379714201765502
172.4,-36.595537667975485,-25.72497982092765
172.45,-28.186674652347005,-23.674697180372853
172.5,-21.591373798016175,-23.401433211183544
172.55,-23.642033855290872,-25.689604405664543
172.6,-31.432778180860318,-28.220161921248504
172.65,-34.516902633175434,-27.399207747023738
172.7,-28.778716077781116,-25.52520268371376
172.75,-21.38982668220409,-24.53325925400008
172.8,-19.61326289288471,-25.501691733757557
172.85,-25.61754362106884,-29.12854343840619
