Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
151.4,-1.8261371003541265,4.4691650894799935
151.45,-1.9283035697861801,4.572399460756009
151.5,-2.0138217761214734,4.551481988135894
151.55,-1.8696470270744363,4.573330230816458
151.6,-1.6468814229705833,4.731197987296005
151.65,-1.5951389800344602,4.801590437776401
151.7,-1.6279639972148445,4.714822153354669
151.75,-1.6106330950420962,4.665957581783107
151.8,-1.6059228535092578,4.697665807781578
151.85,-1.7096101770759757,4.7638225661220766
151.9,-1.789162495289888,4.787924093252702
151.95,-1.7891466789345005,4.678851917253136
152.0,-1.6910305882382624,4.487556266373673
152.05,-1.638824802486808,4.4010877266202675
152.1,-1.7103334478506387,4.559578106286793
152.15,-1.8652518874870332,4.824460132984487
152.2,-2.0483510803597413,4.960384379672459
152.25,-1.965415471014905,4.9949171976850595
152.3,-1.8693339591379334,5.019832679393483
152.35,-1.935720646031753,5.029596360252611
152.4,-2.0021648946561488,4.9643176769684665
152.45,-1.9248669196735526,4.903256728949119
152.5,-1.7667504325549228,4.86731341610071
152.55,-1.7723868676619952,4.867099269753827
152.6,-1.8944289891295387,4.777079979295285
152.65,-1.8153126542356137,4.603636318962471
152.7,-1.7123782557999856,4.593827432595872
152.75,-1.721014039910008,4.875208560466919
152.8,-1.9218269080567438,5.183989217961132
152.85,-2.08047601805119,5.244364286100147
152.9,-1.9563037706369149,5.030239698876799
152.95,-1.713333111881799,4.821703738970274
153.0,-1.5941929039390388,4.753512312446146
153.05,-1.810850387289987,4.736890309130011
153.1,-1.8904658087000148,4.879276559638447
153.15,-1.7886012512595995,5.113257483978233
153.2,-1.7822883308610773,5.191253557268884
153.25,-1.8661537345457424,5.100972286805533
153.3,-1.8513542189143424,5.007520588012519
153.35,-1.725234532520102,4.98422055892717
153.4,-1.702588892762429,5.06707069838226
153.45,-1.843614163958656,5.121176331277189
153.5,-1.7822509736817722,5.03852820129699
153.55,-1.681752516228707,5.030224000565574
153.6,-1.6252595420312859,5.286604815161961
153.65,-2.0330751551086,5.5711562683603715
153.7,-2.337691500877445,5.806654919057867
153.75,-2.20046468565146,5.949270748927719
153.8,-2.0831924574304614,5.892318175094354
153.85,-2.133974977193705,5.817856139929906
153.9,-2.2496391184926776,5.844028106480315
153.95,-2.3750383746328403,5.775297711475411
154.0,-2.361606010573459,5.6925386715953215
154.05,-2.208004843687497,5.648296572456836
154.1,-2.1062941239632362,5.523095817516767
154.15,-1.928779144994176,5.430073733891608
154.2,-1.7246766993144445,5.409680548338213
154.25,-1.5539782806334888,5.515395486501395
154.3,-1.4426516656260013,5.738296395725141
154.35,-1.498733822703796,5.9827902123006
154.4,-1.553095309588084,6.220292904428602
154.45,-1.0689628768336115,6.1903631220537365
154.5,-0.27813631385791276,5.985728201393109
154.55,-0.1410858322963639,5.723988310268587
154.6,-1.4563668098572622,4.668949655358415
154.65,-3.611607783074335,2.7716263526866283
154.7,-3.394624531135386,0.6887105137615182
154.75,-1.8323384846869786,-1.4903500731337342
154.8,-1.5782979875382595,-3.2280629704737365
154.85,-1.1827882756829526,-4.3431456718919454
154.9,-0.4763318892989956,-4.828181194556068
154.95,-0.5609836207883938,-5.52804977417913
155.0,-0.5374541691912074,-6.803532626385143
155.05,1.2863910658535929,-7.9013159087896625
155.1,2.521255184889007,-8.281913377553181
155.15,2.4207063524890087,-8.359169350846933
155.2,2.4225244009778537,-8.474694446853634
155.25,2.9357421187659902,-8.342215528948016
155.3,3.2057227400149166,-8.478161007013652
155.35,3.7234356162828965,-9.0649882997527
155.4,4.899719691252766,-10.887094528579624
155.45,7.147390390171997,-13.779307663010723
155.5,10.396050849729379,-17.765851969303487
155.55,13.86094993341487,-21.338408525994883
155.6,15.770479207665806,-23.580326901389036
155.65,15.773937127702531,-24.31539288438621
155.7,12.914245982973853,-23.222557674763404
155.75,9.110879127628248,-21.05535723816473
155.8,8.286008651521062,-17.928116834368076
155.85,11.316682758531964,-16.111924584358075
155.9,14.848299137131233,-16.24332036866648
155.95,15.476558466468457,-17.571436347900995
156.0,12.570175732522774,-19.2819191164586
156.05,9.735683707554731,-19.707162595888363
156.1,9.025916534419167,-18.913455605940555
156.15,9.548446067617135,-17.99242773530959
156.2,10.891825523781575,-17.89187983274479
156.25,11.52777033560649,-17.941713817077602
156.3,11.15526452926278,-17.805543197566976
156.35,10.860301512209755,-17.95197307471893
156.4,10.778591270462309,-17.751821387265373
156.45,11.33981951337213,-15.385308003912261
156.5,11.946689919131536,-12.6717461896859
156.55,11.622322141187738,-10.722440614887494
156.6,10.885281138135655,-10.285915058537343
156.65,10.034573601526878,-10.684855370717157
156.7,8.471716687931588,-11.780751075311613
156.75,6.486776123275497,-12.682933983560018
156.8,5.640173945233154,-13.578945469375725
156.85,6.52105268293527,-14.02182178394525
156.9,8.371683492082129,-16.465345504055012
156.95,9.037750034414985,-20.09244979981415
157.0,7.724147718148144,-21.75971138883881
157.05,5.575829072115478,-21.382918084512195
157.1,2.2203035981234645,-20.236736963281558
157.15,-2.94122157727563,-19.918668295855213
157.2,-6.491514817631705,-20.61252016308658
157.25,-5.498671817005714,-20.557639259724738
157.3,0.2989571790808496,-22.628140099419355
157.35,6.205104202034543,-25.938223333758323
157.4,6.285706981176198,-24.880098969944278
157.45,3.2985794301641636,-21.848771432368366
157.5,2.194152533504361,-19.244357952855598
157.55,3.621927290451121,-16.482236780778194
157.6,4.155592341802382,-13.236728692251873
157.65,2.9457054939855305,-10.189215543092999
157.7,1.584521534743092,-8.103368596924795
157.75,0.691630557012331,-6.981827549248473
157.8,-0.06194802303447813,-6.269104878013934
157.85,-1.3393756330428934,-5.441396274759832
157.9,-3.046273881098832,-4.601427175425402
157.95,-4.187167552646297,-3.802671604467531
158.0,-4.363823500824392,-3.049828387198534
158.05,-4.102678319103755,-2.519942700615543
158.1,-3.8712552405975473,-2.482515219020672
158.15,-3.9521299737996296,-2.5332265608091586
158.2,-3.9778023996666723,-2.5409453518228426
158.25,-3.7980076902071844,-2.4909437959441783
158.3,-3.848030325611904,-2.554008506181639
158.35,-4.100519468930497,-2.4865408196011933
158.4,-4.270474867448852,-2.3576384060601927
158.45,-4.3026880266274645,-2.175179764335439
158.5,-4.318449851536306,-1.889257604623569
158.55,-4.2138012244747625,-1.5735917008298361
158.6,-4.00436444118717,-1.5462572000925452
158.65,-3.9063375923725596,-1.8480307771480253
158.7,-3.9086640944868263,-2.0450231977883955
158.75,-3.9324296219763504,-2.160352578221121
158.8,-3.9808975239267457,-2.1324293050792082
158.85,-3.9786108023032822,-1.7748305235988204
158.9,-4.17680075892741,-1.2253384421182847
158.95,-4.419924251038275,-0.7228218900828705
159.0,-4.826451522676327,-0.5216000516892876
159.05,-5.234993132845764,-0.6494573642348388
159.1,-5.467418747839684,-0.9613602545560184
159.15,-5.56617503268484,-1.3214846400687594
159.2,-5.424664339864168,-1.5489387934013699
159.25,-4.95456600507138,-1.416203237867651
159.3,-4.568794387977445,-1.2270095551088285
159.35,-4.5644586118814185,-1.1100003933994778
159.4,-4.622205779091309,-1.1159980278418276
159.45,-4.719619711980479,-1.2749137491467293
159.5,-4.909611682000436,-1.5205926653452808
159.55,-5.036054343992316,-1.6826622271676872
159.6,-5.060318151985788,-1.7231016998189437
159.65,-5.099487634931819,-1.6395058082277154
159.7,-5.167260114894208,-1.60133229490721
159.75,-5.059864926826446,-1.4792830627921196
159.8,-4.904885231592569,-1.3736400221168268
159.85,-4.800467229605957,-1.448301623551295
159.9,-4.645081006300383,-1.597133759855972
159.95,-4.375959951719675,-1.5426669117560488
160.0,-4.18231404381014,-1.2099063953688736
160.05,-4.012812013814146,-0.7771732731904187
160.1,-3.9550404770987413,-0.5274920489455847
160.15,-3.9635197420719432,-0.4599843915483064
160.2,-3.943180033288246,-0.5079092367096222
160.25,-3.899462504273087,-0.6023435633170038
160.3,-4.0308277293203565,-0.5993039030319596
160.35,-4.442446951465578,-0.092913851672339
160.4,-5.103857659525666,0.9701979856559659
160.45,-5.677455609900806,2.125959484563342
160.5,-6.07860677813887,2.7849074050261162
160.55,-6.286854260487351,3.1013823161286953
160.6,-6.429928123210317,2.969816439055747
160.65,-6.31844811486964,2.4830368975781423
160.7,-6.0757243679281245,1.7896572076322945
160.75,-5.690483878085865,1.1755454349545365
160.8,-5.247860137403797,0.6828849540809288
160.85,-4.8552977468045,0.24388760863359127
160.9,-4.483210318476371,-0.04956408439191263
160.95,-4.136832161062459,-0.2278835734219601
161.0,-3.5798891555143695,0.38318699878765905
161.05,-2.090663644397474,0.8140433766043339
161.1,0.9322864323309361,-0.14350343659144643
161.15,5.340649232046033,-2.408618872579313
161.2,9.49536532635257,-4.5216491332208175
161.25,12.331199309940937,-6.820407698546433
161.3,12.861611332103541,-8.971637804413726
161.35,10.824257874005946,-10.740054918465
161.4,8.422236524613771,-12.327047836697846
161.45,6.949830183657587,-13.57409903373292
161.5,6.6741964814337,-14.55894782564236
161.55,7.196187692867422,-15.222173780341848
161.6,7.718553226731413,-15.667356210257172
161.65,8.100460039141465,-15.888216831917083
161.7,8.865688072263266,-16.358047456460554
161.75,10.906670363908336,-17.179366745304314
161.8,12.312001427422068,-18.106931610660563
161.85,14.100355143822748,-19.373989426598346
161.9,15.810306982434634,-20.834888731129727
161.95,16.95402183074552,-21.311073436776606
162.0,14.54643865724183,-21.76824290062681
162.05,13.862635022202275,-21.542369539669238
162.1,14.188123343025588,-20.579764426724086
162.15,16.068548181221168,-21.01252410033595
162.2,18.20319037098804,-22.48050579408186
162.25,18.76318046319773,-23.312354410655765
162.3,17.397625196576595,-22.53753292570181
162.35,16.295471720121615,-22.023062240442478
162.4,17.08657244250841,-22.109984844124217
162.45,17.02201344422293,-21.981717932127765
162.5,17.26856751571824,-22.091787870048677
162.55,16.769022659174034,-22.57550131555423
162.6,16.864497375931812,-22.805682012894913
162.65,17.537919283374098,-22.74272783395991
162.7,17.67167538329213,-22.957244674167956
162.75,16.943727158577147,-22.286942183157382
162.8,16.109521870036914,-21.240332583243006
162.85,16.13729229566882,-20.865019112653616
162.9,15.142493609126669,-20.035680525405997
162.95,14.181857924601328,-18.502065331554384
163.0,15.716610710415418,-18.150696809405357
163.05,16.99926945839666,-18.093319037356896
163.1,16.319005266156125,-18.898120527610317
163.15,14.762688672671015,-19.606680554002065
163.2,13.289574440008504,-19.695461450304414
163.25,12.860941573842757,-19.51001766121674
163.3,13.032218821493805,-19.40465500172156
163.35,14.483293331853448,-20.89463697321515
163.4,16.32587673099655,-23.52843196642703
163.45,18.030403583430573,-25.47169040571261
163.5,18.998251983424662,-26.309652819856673
163.55,17.349420280824923,-25.864055395311617
163.6,12.224509993095202,-22.723653801097317
163.65,5.865762811866424,-16.009642106807814
163.7,2.0541822297243684,-5.868276132644089
163.75,2.485970533517646,3.8004344895258018
163.8,5.6517608714868555,7.924951266060711
163.85,7.9168316414946025,7.993555786362592
163.9,6.871491247499382,6.7728611155921365
163.95,5.5972195849602135,6.292622891595497
164.0,4.752390498659307,5.796588459073029
164.05,2.8327837141480776,5.5140274571398775
164.1,2.4911764111696577,4.85699141388751
164.15,4.431897849509108,1.9713658252388666
164.2,4.917900296589641,-2.874664393333732
164.25,2.7198253965948727,-7.636994152833083
164.3,2.252283150529026,-13.68623190092178
164.35,2.9882697783266625,-16.89099310563312
164.4,3.9569248652607762,-19.731943622625117
164.45,4.0451342208113,-21.551420786384607
164.5,4.238082520287677,-24.02113397276188
164.55,6.291797439710715,-26.628764323589134
164.6,5.198236250944358,-26.08880123070574
164.65,0.9677199359188418,-23.781768995668937
164.7,-1.5289620352812934,-22.988706483598758
164.75,-0.35953672415805743,-24.457250070010115
164.8,0.99592082360154,-25.276344088071774
164.85,2.0960639436188298,-23.945520980941996
164.9,2.792308119830469,-22.026456194265773
164.95,2.676734908920432,-20.344947280710823
165.0,2.133524826281335,-18.64048413518427
165.05,1.2850553365115946,-18.63857905594396
165.1,1.0110259361543423,-19.794810048430488
165.15,3.0466873810127857,-22.150307569743966
165.2,5.977083598800192,-23.01234468012131
165.25,8.948876214313877,-22.638804376739703
165.3,10.32807270438506,-20.598721203708738
165.35,9.336586663454774,-17.789758376075966
165.4,5.878764173329736,-16.40089127660387
165.45,2.7854513950307,-15.310123488591303
165.5,0.618236881645345,-14.65796962536722
165.55,-1.2128620645339963,-13.978701920558255
165.6,-2.8142929219660138,-13.348251128087044
165.65,-4.573738428300641,-12.787143923389143
165.7,-6.136270993057831,-12.263654895976448
165.75,-7.342082405777901,-11.868106023666414
165.8,-8.269511871585015,-11.408252596732654
165.85,-9.111766425041345,-10.718375919429041
165.9,-9.722126142027061,-9.73017637592644
165.95,-9.905446607414223,-9.600922394119003
166.0,-9.428020013321815,-9.938155604830516
166.05,-8.754513837786128,-10.426771491071298
166.1,-8.031260916386946,-10.852278685102712
166.15,-7.3398826089342855,-11.278800722020703
166.2,-6.759363846126679,-11.880617101781622
166.25,-6.302733085002329,-12.383154059249797
166.3,-5.924071221735318,-12.527954358148776
166.35,-5.446626215224764,-12.274006259719432
166.4,-5.027452940578109,-12.037020382899685
166.45,-4.849966069671469,-11.87673010731632
166.5,-4.811613778582399,-11.741660060546144
166.55,-4.9169898120459035,-11.489055915491472
166.6,-5.10112444066335,-11.174690950498116
166.65,-5.060524376310628,-11.283269433461976
166.7,-4.7318465022739185,-11.696173625525313
166.75,-4.12288233670478,-12.021504976813493
166.8,-3.833387567733538,-11.880869644060471
166.85,-3.644760406447222,-11.697343292533414
166.9,-3.8994457170859103,-11.573816363925868
166.95,-4.473485044426351,-11.176841545564804
167.0,-4.607624980486222,-10.844705971055019
167.05,-4.964175575111396,-10.782716767681524
167.1,-5.484449784168039,-10.883347992488735
167.15,-5.961978477486617,-11.002936635333588
167.2,-6.417156576111317,-10.960571530322081
167.25,-6.566974008189077,-10.824432801866303
167.3,-6.422781408920295,-10.686992623969063
167.35,-6.26120959817612,-10.515752115590082
167.4,-6.193807276260067,-10.370259074609645
167.45,-6.274297765456481,-10.438551251487482
167.5,-6.256604408046407,-10.556945591407612
167.55,-6.189471065638883,-10.666249613878092
167.6,-6.072928681251573,-10.879394028086898
167.65,-5.898308225461594,-10.882607284018766
167.7,-5.79412494928905,-10.75958738243948
167.75,-5.8111385713092645,-10.78450507116999
167.8,-5.751090902464638,-10.897660868144321
167.85,-5.6587145208795375,-10.879113608308842
167.9,-5.578436515191303,-10.621607497083879
167.95,-5.6092977466251694,-10.370806920278225
168.0,-5.727798590359155,-10.586038039625375
168.05,-6.038222010855216,-11.025019648563973
168.1,-6.414026899738525,-11.246836019537248
168.15,-6.45325664161431,-11.3937982469223
168.2,-5.926077091320809,-11.261919944271698
168.25,-5.418612678741257,-10.95748571487537
168.3,-5.357810139714024,-10.53154301323835
168.35,-5.584482348688996,-10.453645524876944
168.4,-5.630950593200408,-10.934131905882861
168.45,-5.595556115688602,-11.299930063874536
168.5,-5.549711781596785,-11.026474114506037
168.55,-5.4872895534379404,-10.71946535681019
168.6,-5.542307085087845,-10.899531384561778
168.65,-6.093337430870072,-11.1887170078016
168.7,-6.596680432202924,-11.461638078330866
168.75,-6.396723338964134,-11.657349066757968
168.8,-5.642299948187324,-11.613945519309528
168.85,-5.296174504871831,-11.233628704382962
168.9,-5.5285581147440155,-10.842491702427159
168.95,-5.519362131237967,-10.792137040403468
169.0,-5.386621889632978,-10.981879191845643
169.05,-5.709303357681711,-11.539977191039894
169.1,-6.23014248320015,-11.837504959738736
169.15,-6.075036112606297,-11.575251331657872
169.2,-5.286470129457499,-11.104924889578399
169.25,-4.57760020031971,-10.958469571328244
169.3,-4.3267890900674715,-10.791783784620504
169.35,-4.489738703280466,-10.830698903973037
169.4,-4.797635781629506,-11.35939540890988
169.45,-5.030023242718866,-11.838044135612513
169.5,-5.258611693898184,-11.89160219915133
169.55,-5.0280495838122246,-11.805185472343013
169.6,-4.4072744402336,-11.48455640921073
169.65,-4.053320792572285,-11.323273077984823
169.7,-3.950300533856185,-11.303928346087751
169.75,-4.130024364896397,-11.439055240774897
169.8,-4.441655025086716,-11.853572915108453
169.85,-4.369631450920728,-12.156549260703473
169.9,-4.048374117454021,-12.118311274520265
169.95,-3.673707820104346,-12.001411971886604
170.0,-3.3394220579789162,-12.013103977529985
170.05,-3.1344649825895314,-11.94942279187696
170.1,-3.497054497703876,-11.757806022618755
170.15,-4.137229395104832,-11.95815557510979
170.2,-4.184654388179492,-12.41876064237064
