Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
58.55,-7.7394467905646795,-3.6778755033801542,-16.65535905798264
58.6,-8.079527086160285,-2.4945871199755296,-15.571103628818003
58.65,-6.60717272571391,-4.4559600142706906,-7.462141632322031
58.7,-3.3764926869852867,-7.104052823807223,-1.17567727275663
58.75,-1.6597339230425558,-9.000973794414465,4.187422967987722
58.8,-2.546996290901368,-8.856046234194975,3.867596770157696
58.85,-5.464206033318236,-7.407792675866397,-2.331726837767083
58.9,-8.388619863361134,-4.796869002759617,-6.206990310986183
58.95,-9.319676670587555,-5.5934114218783675,-6.681885429177145
59.0,-8.5868200297639,-7.821403484221527,-5.823620896713899
59.05,-8.13378927787287,-9.100945995465473,-0.9803932873060419
59.1,-7.031187362613648,-8.447461574472118,1.5849810099797652
59.15,-6.593159147089852,-7.563230777616472,0.31828751028672764
59.2,-6.296275395018684,-6.792335099624384,-2.836060311614519
59.25,-5.60122436420903,-6.6221070284060275,-3.3373477761085817
59.3,-5.090699369843621,-7.463093886396825,-1.1726335527394571
59.35,-5.290563477062444,-8.833085594848198,1.1307735574000704
59.4,-6.364472842511958,-9.667805922342701,1.9088469734718314
59.45,-7.5745063405672886,-9.937992746690886,2.3704986064801385
59.5,-8.202394089597421,-10.010526844347321,4.339687382338046
59.55,-8.904877340075965,-10.647794973254541,6.838699071484034
59.6,-10.387932543587677,-11.029071850637278,5.4907479780090105
59.65,-12.820196121197169,-10.993636700042172,0.7334456206176381
59.7,-16.277213357318594,-11.873525003754686,-2.6585458000170674
59.75,-20.703582401807438,-13.897081861846045,-2.528493866917055
59.8,-25.999181651233172,-15.987524339419735,-0.29044373954630975
59.85,-32.09058359239325,-16.804664259859116,1.3985324016180944
59.9,-38.89612657780826,-15.732212199590768,1.0034771426884561
59.95,-45.65628323435033,-14.371473958321685,1.2930281836536388
60.0,-50.709389232846284,-14.368220212983577,3.7824259668302322
60.05,-53.987984867028196,-15.736502583061357,6.610150061498687
60.1,-55.71926561971201,-16.46280676867928,8.135867460366525
60.15,-56.030033090476266,-15.73676440322947,9.05675546585191
60.2,-54.26419681374332,-13.734525075402518,9.378581448211571
60.25,-51.34120665140009,-10.506187004797129,8.922487450307797
60.3,-48.911734688159264,-7.7515865548084335,6.440766078419061
60.35,-47.26866977649257,-6.449366411746212,3.656611191996944
60.4,-47.81382250416123,-6.8960561937209786,2.8676517888510125
60.45,-49.15334822124208,-8.448563325679926,3.9844776905226307
60.5,-50.16147519140874,-10.12743125912838,4.494253446305954
60.55,-50.705085513014374,-11.700839126943078,3.691360344143204
60.6,-51.2588355506701,-12.737936316097006,0.9861402724010612
60.65,-53.40598868456211,-13.964648470453504,-1.98981510816767
60.7,-57.076175664014464,-16.70712743751216,-3.806125435575245
60.75,-60.71385259833015,-20.03400068078033,-5.149180986497941
60.8,-62.98770045423856,-22.38124731597598,-6.430826439085678
60.85,-63.76982230591856,-22.27598206732856,-8.395476634653628
60.9,-60.63917977518829,-20.095314462759244,-8.702036552003603
60.95,-54.51907834759373,-16.145219689594196,-5.502785839446068
61.0,-48.59161263402812,-9.249290496091719,-0.7214092740663962
61.05,-46.00318457278306,-1.7888831728598145,5.246134222705345
61.1,-47.906958614812964,2.833398089054937,16.194215398351282
61.15,-50.05955056108107,3.0737144269027423,28.2797829549738
61.2,-50.20347178142648,0.8838972648811293,35.4256140249019
61.25,-49.974472553960936,-1.6646332873018113,36.573923516217306
61.3,-49.25233030293996,-2.4224053931223857,32.00789351841908
61.35,-48.05492276540809,-3.4637934501109275,25.22914163652662
61.4,-46.508347477481884,-6.088964768706512,18.04370974276785
61.45,-46.50498454110007,-8.641676352841461,10.027490415478216
61.5,-48.258611471133435,-10.52309390738348,2.879589912409351
61.55,-51.643490895063415,-11.881698312323522,-2.3012970109912736
61.6,-55.38686206010426,-13.573359860462528,-3.91106749827217
61.65,-57.75379434913801,-15.982230133651818,-1.7928353243532456
61.7,-58.701953240215346,-18.176410052738,2.096748561000821
61.75,-58.949942553878365,-17.965469781527286,5.166532189461438
61.8,-57.69683050832165,-14.418254082859447,5.928830222566672
61.85,-54.858982536795466,-9.630001805545655,6.562405385657402
61.9,-50.277858482444636,-7.54754733392242,10.048527197457132
61.95,-47.95713893611636,-7.63428059018904,14.674790847437587
62.0,-47.87479094427931,-10.752580582390781,20.525389090157113
62.05,-49.29781625577431,-12.446515900157424,19.705845488467965
62.1,-52.05671481223763,-10.382473828507717,9.779384861494238
62.15,-57.01617687832126,-8.964920316449653,-1.1635262977342462
62.2,-60.63085720462274,-11.380146676100988,-8.102991657684827
62.25,-62.387022350003875,-14.31600971382782,-10.415098087864244
62.3,-60.85080252233782,-16.604991534573234,-6.537832664385837
62.35,-56.69108543751051,-17.273149581156634,0.6036553359961025
62.4,-51.40545706649357,-14.766145415601947,5.164545880025599
62.45,-47.53860298897398,-10.701477377657358,5.6429439982448475
62.5,-45.63812336177052,-9.647769491582006,6.1188524324595654
62.55,-46.52134485260664,-13.062802163050668,11.079318783732733
62.6,-50.170983473890885,-15.783972486348375,10.17009610041744
62.65,-55.68463146788231,-14.64305484996369,0.2852081977058297
62.7,-61.55022097959405,-12.182055414413673,-10.695899431488215
62.75,-65.40781612421091,-12.831954205199311,-15.370097833082506
62.8,-63.3108411916045,-17.80633225582525,-10.237859149862999
62.85,-56.87237587066675,-23.29900854000285,0.15921203389809985
62.9,-51.52552771479861,-22.648611352737724,4.11980780365373
62.95,-48.24058104100393,-18.814889617205274,0.2413115757408447
63.0,-47.816806297150514,-20.27039632681903,0.23128921189465138
63.05,-51.030412339386984,-24.492137342058047,4.9699113414951075
63.1,-56.586901059196094,-25.753610489192656,1.5789672317409196
63.15,-64.3765652147171,-22.591604227534486,-9.637055895301199
63.2,-69.45773868533888,-20.989297107750215,-17.845562638261512
63.25,-67.87307827227971,-26.343120875179075,-15.970375891138806
63.3,-61.06655076222893,-33.8091346398872,-7.5700782545541
63.35,-54.54104054976485,-35.9868014416289,-2.0951139184656866
63.4,-50.52363322524841,-31.70150071114748,-6.817738488215986
63.45,-50.90332795711015,-31.997237803257104,-7.5813694461343255
63.5,-54.54691791237264,-34.27896006814459,-2.037024289849782
63.55,-61.0878586032662,-33.61094941015168,-5.154804829566601
63.6,-70.87310323349259,-30.96604251677557,-14.495294334178212
63.65,-75.6383540125024,-30.63568564788425,-17.723644156348122
63.7,-70.6958237109331,-35.071983213270634,-13.008823389013125
63.75,-59.79521551781516,-37.19805784250116,-4.377094554529216
63.8,-51.44382364032454,-29.8976440004655,-3.8425866084861293
63.85,-42.453735080431784,-18.435152305167012,-9.946727124745182
63.9,-32.172444153400164,-11.067627385704212,-7.333991043256689
63.95,-24.313833468405498,-5.909250601068471,1.1887990851196613
64.0,-20.1634106957312,-0.8481385940758306,1.5772591510492717
64.05,-18.877098926108015,0.248988509657578,1.4752844257314894
64.1,-21.475208321032504,-0.7906030058000807,4.976128704141027
64.15,-25.950144295876587,-0.683138477011849,8.91964026225798
64.2,-30.878414090934093,0.8300951607653142,11.610673406787035
64.25,-35.29041128277585,3.979057820813374,13.221415242318336
64.3,-38.797463420302094,6.044679433553248,16.92335891916125
64.35,-41.75791520813574,5.09908179630084,22.116266630215218
64.4,-41.362317373670564,3.3461494697842884,24.11990596305694
64.45,-39.10529134594366,4.253308776812483,18.925418894880405
64.5,-36.42428035756787,7.219492035456103,8.767450928340043
64.55,-34.312122648350986,9.429122392347288,1.0036712627575712
64.6,-33.16832910646858,8.607321926782488,1.6218098073135951
64.65,-35.994620269458,7.475746522183624,7.960327058446814
64.7,-41.12052495019823,6.440370097790733,15.416541516580706
64.75,-44.99887661842034,5.401400936408245,20.01771218746317
64.8,-46.9653149955847,3.9189046218366603,22.920066714503044
64.85,-45.45742920289014,3.4828712941936826,21.995509235212094
64.9,-40.97319084353395,7.238004388105173,12.865685425462415
64.95,-39.28859350998379,11.18202350450392,3.3256264670585978
65.0,-39.14088330210307,10.638306423591521,3.463693399296518
65.05,-40.97611058250956,8.533382616115585,7.977057891338644
65.1,-44.57444570137019,6.647326442403693,12.884244053469056
65.15,-47.82912804946848,4.677578708664399,16.241396151579885
65.2,-48.98404341626457,2.3791548030781717,18.081808429448177
65.25,-47.90295752181045,2.535817242974932,15.38874293514917
65.3,-45.77978155258285,6.208836728955286,8.0688777321735
65.35,-44.894245059169215,9.204439119211369,2.0837258380565498
65.4,-44.89304278564168,8.625893148648162,1.7648590475299484
65.45,-47.028974834524604,5.365969051264633,7.1279024684033
65.5,-50.075398491551795,2.049755910095115,13.059904232681669
65.55,-52.3205213364625,0.6936218166049809,15.103762548006781
65.6,-52.39107918209015,1.0730906011445975,14.941287410851182
65.65,-52.170203749529044,4.204962679463313,9.975124933658433
65.7,-51.420154292370086,7.392085922464418,3.3110006829782708
65.75,-50.83864902036385,7.4647463349811884,0.31169170044751343
65.8,-51.4250743833688,3.6878735133344405,3.947880686902501
65.85,-53.0549306129331,-0.2363156241660773,7.689257243144929
65.9,-54.502463871107025,-2.141914175657268,7.650477609673873
65.95,-55.005162588893505,-3.0713761514289506,6.935306166073393
66.0,-54.48994294023704,-1.7403116923094253,4.3525258870430825
66.05,-54.35711592994552,0.9352681356028731,0.29209078526792126
66.1,-53.93657720281102,2.7039689735614236,-3.9846352775286538
66.15,-54.193300290904524,0.8909999284539564,-4.68186911686586
66.2,-54.93350533635892,-6.068202200046652,0.7518052487609123
66.25,-57.11480348635629,-13.122069103911338,5.087879263794271
66.3,-60.303823700879185,-16.368596326827223,3.1993289123352353
66.35,-65.68993888702634,-16.270481600650275,-1.434628387426091
66.4,-75.2482545478868,-17.635660271772473,-7.462438139020007
66.45,-80.18156169559494,-23.555997048092166,-10.378414876844598
66.5,-79.01701452191809,-28.773212433431905,-13.069486827123145
66.55,-75.43292469661341,-29.13874410617268,-17.641201520093002
66.6,-69.52216687370678,-27.57074274958931,-20.3306017032101
66.65,-61.30480634498932,-24.64874421612646,-19.66689177858269
66.7,-52.55075420811777,-19.43524186688177,-18.871529706301416
66.75,-42.815030498287626,-13.20752895254635,-17.721386317842835
66.8,-33.480523428057154,-8.743877621033858,-13.527918533736658
66.85,-24.99529902217015,-4.2726159744896774,-9.190941351035862
66.9,-17.955028307187312,-0.1321039696770241,-6.055945314612049
66.95,-12.491488967530426,1.6608377685641547,-3.353305750858068
67.0,-9.587983664120978,1.3102854255703893,0.30714100075236056
67.05,-9.215393007171825,0.3682165491544498,3.9491775862317002
67.1,-10.428436979715576,0.17518470347074147,5.352876142190905
67.15,-12.45470281239865,0.7438533431099755,4.449859953805671
67.2,-15.093898614042992,1.6317770305399522,1.909741485561745
67.25,-17.70790186985009,2.2165452351672545,-1.4841665212924653
67.3,-19.647600815621153,2.2760592044516925,-3.6218633829534945
67.35,-20.965603854977896,2.2690316042750354,-3.6216790162782333
67.4,-21.8845236822647,2.4103727707369274,-2.0848755374896037
67.45,-22.49303039400043,3.212148314955472,0.19231703106281092
67.5,-22.915754486380678,4.590847421497475,2.6925858748423472
67.55,-23.404664511567905,5.626929061362741,6.177604323858275
67.6,-24.223833622280377,5.986901202172801,10.851876481546375
67.65,-25.296273654945534,6.0794462220464665,14.89236636052658
67.7,-26.49096364270181,6.100532855410276,17.990458157077615
67.75,-27.232100704458063,6.5240823906351375,20.39894742548337
67.8,-27.741041332977385,7.2308380848878,22.28760093841776
67.85,-28.08866031823924,7.740577251352459,23.614972116949527
67.9,-28.616982214229907,7.832411385282793,24.846097110094448
67.95,-29.28385719671485,7.675947916797704,25.942881551387995
68.0,-29.702520224121717,7.698967336921177,26.67103069021496
68.05,-29.841922612842946,7.749317215875657,26.928239637478853
68.1,-29.84492098306936,7.558205210196743,25.743261531923395
68.15,-30.033728232991194,6.768767327486259,22.6685172569196
68.2,-30.86746325694952,5.602141319492367,18.693773986235662
68.25,-31.544661024933653,4.99188580211966,13.821387779413781
68.3,-32.9831713093045,5.048327097764373,8.49549261480212
68.35,-35.22828897473839,5.3068542115455655,4.791692535046321
68.4,-37.290955120732555,5.717423729363114,2.526949068031064
68.45,-37.24306665219059,5.899667129960979,2.1988758388296006
68.5,-35.54544046286452,5.956393733214307,4.630593251079932
68.55,-33.301641151126276,7.23050617366213,5.697167163625021
68.6,-31.569731931632873,8.539286447847216,5.853235541018933
68.65,-31.348473066602402,8.545510607975269,8.14746329288349
68.7,-32.20381257081776,7.362806240163299,11.712045187161815
68.75,-33.59548799471046,6.527430719068764,12.253609722794108
68.8,-35.3465027464221,6.548195807090245,9.305543375512883
68.85,-36.906450392646796,6.599048358852593,5.932470266599162
68.9,-37.60260412542763,6.363908062373295,5.3234364569100645
68.95,-37.07648849320992,6.348977367734091,6.439028388808229
69.0,-35.36531463887954,7.369466681445733,8.377917187213185
69.05,-32.97133129529937,9.315175553130796,10.49698964357863
69.1,-31.409439895174884,11.137438396924162,13.141635156843316
69.15,-30.981302901727837,10.758858572910917,17.66597909978448
69.2,-30.492778525074673,9.607973493239399,19.121939636186227
69.25,-31.20933615160708,9.002049357376983,15.690314557841775
69.3,-33.3622972499267,7.872564769893625,10.475683723076836
69.35,-35.45624908408468,6.22914532195675,6.774303630628626
69.4,-36.896670276187145,4.743162137716625,5.422252896851465
69.45,-38.15942532315097,3.8069060953199525,5.0982073859481
69.5,-38.12994964676153,3.980793037241662,5.387191756664366
69.55,-36.38780636646328,5.151827118393471,6.687019602966047
69.6,-33.33325141138336,6.450704912786738,8.257687688253933
69.65,-31.01213939906965,7.893001052501844,9.216707950571807
69.7,-29.774488522366422,7.69366445574588,12.059037624846933
69.75,-29.51238490437324,6.349137034447663,15.215878127451223
69.8,-30.196461597710936,5.850183304906777,12.851798163521288
69.85,-31.613604036612745,5.619836125709289,6.939807458961886
69.9,-33.514758882093744,5.290838423517205,2.7395930859954674
69.95,-35.5740872628594,4.218131216843071,2.4849301717355425
70.0,-36.69900609482877,2.8936820761609074,3.7838871354102017
70.05,-36.52643737508168,3.391232789740537,4.709267080045437
70.1,-34.87808316104919,4.978251237980807,6.119073860950737
70.15,-31.71341534756546,6.8630851658109115,7.203539110838348
70.2,-29.10958964980073,8.918794233500202,8.133541455149034
70.25,-27.910627135709436,9.211083026999646,11.712217359390547
70.3,-28.228278767068847,8.72797859060007,16.930703763037126
70.35,-28.853967322596045,8.96036962943963,19.56288882516696
70.4,-30.259315825054212,9.234034258628771,19.906129087691568
70.45,-31.999921762090075,8.507609644680361,20.950124784034397
70.5,-32.77945749468873,7.325929327372205,22.096670731356912
70.55,-32.05304086213351,7.202575772370583,20.229090925067524
70.6,-29.663757242990734,8.315680427309546,14.635425201743338
70.65,-26.82570724888166,9.57012277675966,7.980023931500663
70.7,-24.115204902591845,10.292803251448444,2.444747618665993
70.75,-22.65358813871516,10.442416922338287,-0.27743110120197756
70.8,-21.09761020076554,9.996860876426242,-0.5611855757628917
70.85,-20.93141317789789,10.574490441997918,1.0960998221582987
70.9,-22.73769689038118,11.363298723834518,4.706229197583407
70.95,-25.983978491367107,11.074453903664661,9.558761596496941
71.0,-28.91929929105992,9.735799876576511,14.045988262817458
71.05,-30.423696811398557,8.348248717334071,16.272003239606466
71.1,-30.162488691104627,8.032174604815074,15.364352815037085
71.15,-27.761417306604393,8.874406262413945,11.102822988565757
71.2,-25.0737801337771,10.057908239207642,5.2961646536793054
71.25,-23.32237438576448,10.253776919119547,1.7804854936674914
71.3,-22.071761285328602,9.698869418941886,1.4194477124454752
71.35,-22.646614631863812,9.706825331334613,2.8330897825277597
71.4,-25.20851922299422,9.698814224563392,5.819329814747547
71.45,-28.568019726344573,8.894191649929798,9.658572699155476
71.5,-30.872815681821805,7.33047438424473,13.319010068165499
71.55,-31.42547914989667,6.788041283482694,14.117859530232487
71.6,-30.154525866777984,7.800696306890636,11.266448226213054
71.65,-28.03086943070626,8.911589592032207,6.3007033539733
71.7,-26.197819380140025,8.99537766764147,2.496965372391808
71.75,-25.222798329739792,7.867107499571497,1.79119395728259
71.8,-26.865343790750682,6.343059630227984,3.961801689594052
71.85,-30.478733633959077,4.542815353485397,6.486547106248371
