Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
150.9,-6.932297382371585,-1.0316931550667285,98.27440621546106
150.95,-6.260834866637637,-2.3606528717188278,97.67139563759227
151.0,-5.422931379772882,-2.757095305868685,97.40236329812433
151.05,-5.197509881831814,-3.0300392067956228,97.44205693938127
151.1,-5.489859968272032,-3.656983507635907,97.99678218076727
151.15,-5.741981755018122,-3.7738549863263144,98.47065836773294
151.2,-5.774141344072484,-3.6107350720134046,98.68671983714715
151.25,-5.870685116862257,-3.46249575846367,98.92528753456615
151.3,-6.050497175570105,-3.406564226802868,99.39497687876916
151.35,-6.164235256066007,-3.5407623090488185,99.91925027600435
151.4,-6.214929600395338,-3.9379786523968328,100.17783976217235
151.45,-6.1225319359247585,-4.214143615159022,100.32300585450773
151.5,-5.7966270428892255,-4.536154670185249,100.41589796831218
151.55,-5.476306993460574,-4.658699493503596,100.47633265250705
151.6,-5.319769689994629,-4.653097919509183,100.39377380412199
151.65,-5.269143450665607,-5.024638195198056,100.2322436165929
151.7,-5.268570448657108,-5.233831016560781,100.09126776897256
151.75,-5.182207354569762,-5.223137190262383,100.01401506807898
151.8,-5.1475933238963725,-5.0596677040217894,99.86246128105397
151.85,-5.446162205921253,-5.3594176736141845,99.82214065051289
151.9,-5.708072555238899,-5.587594460873402,99.63863866194463
151.95,-5.61843222713325,-5.755887555655321,99.27275228816369
152.0,-5.324780904570287,-5.691009202290411,98.92598582263938
152.05,-5.076445070338382,-5.691146228424272,98.83031846643127
152.1,-4.950307327157111,-5.91140896861429,99.00836657759066
152.15,-5.2254384087432575,-6.386453835051975,99.23797058046668
152.2,-5.514280004465593,-6.767529163425649,99.20781157122617
152.25,-5.241134493794131,-7.022559401171262,98.88580938077887
152.3,-5.013158348495789,-7.0730129324090605,98.70926096419986
152.35,-5.290146821798027,-7.50844730368854,98.72936608492088
152.4,-5.366537442699855,-7.700534186261361,98.61105440951685
152.45,-5.099867512131091,-7.347080709227776,98.40275075704659
152.5,-4.762979674371899,-7.380089059832424,98.42962657335391
152.55,-4.857444956003574,-7.923418277169261,98.73731007277772
152.6,-5.095809321381876,-8.389983919730893,98.71568825715889
152.65,-4.960206752068741,-8.400501891537118,98.35898540624248
152.7,-4.565865471640114,-8.257272002508762,98.19756211984662
152.75,-4.563076449338912,-8.330855699016135,98.40540021750576
152.8,-5.182878747043729,-8.62753274427783,98.65430543889117
152.85,-5.558496259060963,-8.437141160410405,98.60926450239515
152.9,-5.377433909913869,-7.884622665940813,98.33810877449851
152.95,-5.084468344173563,-7.4628970739118925,97.97441342787343
153.0,-5.211811893829773,-7.508641957769124,97.91673542444597
153.05,-5.636578586227201,-7.7350833609199094,97.96259559078922
153.1,-5.617030842528968,-7.6334521702781535,97.60232532060989
153.15,-5.522843851111156,-7.285625817617982,97.17609715103096
153.2,-5.7772683741051205,-7.26373216020257,97.1169836423942
153.25,-5.855136350163862,-7.491066467426551,96.9898505795963
153.3,-5.560816595361025,-7.473945934887056,96.67088558891882
153.35,-5.3405777470581555,-7.343504909831115,96.38994059460758
153.4,-5.571387414521389,-7.61796422217664,96.46439373489793
153.45,-5.980005943616674,-7.716518660197864,96.45045116299694
153.5,-5.809698646462254,-7.405267258232709,95.91736954497951
153.55,-5.42542977944437,-6.739247658809575,95.43436200970729
153.6,-5.560021071970165,-6.181443945071931,95.44489865240939
153.65,-6.0971243509183335,-5.831644177631234,95.62727332431746
153.7,-6.026096645266217,-5.17190878634437,95.45131297579661
153.75,-5.799005218790833,-4.187321016323365,95.07598451829766
153.8,-5.725656068789833,-3.93967588129111,95.03850836775477
153.85,-5.76950287307069,-3.8498948957624948,95.04194063730677
153.9,-5.7384135065111606,-3.8271278320693836,95.12317805017425
153.95,-5.485114735528414,-3.7321517063892133,95.04747921589387
154.0,-5.243136643678119,-3.7196446278544206,94.99467907418523
154.05,-5.143239210116143,-3.9924276865394788,94.7903175575626
154.1,-5.09557878577156,-4.250300346313947,94.52814495816996
154.15,-4.885593447302652,-4.42094491072815,94.11598698921567
154.2,-4.536128961126705,-4.553877213125975,93.60963633145352
154.25,-4.378168218434934,-4.2863079309802306,92.99712129024196
154.3,-4.233838128500749,-3.989546339667212,92.18386008378539
154.35,-4.190633166025492,-3.6352556206053004,91.48627018832177
154.4,-3.9900626704421063,-3.4298755335386892,90.98972398239097
154.45,-3.6545003886107246,-4.187070307587034,90.64169906396972
154.5,-3.262071091697678,-5.37836523318561,89.7199757965306
154.55,-2.659913582409226,-6.135012306351745,88.3650591760973
154.6,-1.7030217596540587,-6.444682991928505,86.89246313789894
154.65,-0.5797823621168385,-6.26317803060756,85.37436130081117
154.7,0.6683152241224065,-6.024948837205358,83.48652093119863
154.75,2.099459308970742,-5.728295978310567,81.22308057193551
154.8,3.743718968296514,-5.507064849471965,78.93163159163183
154.85,5.372356816883263,-5.577576560686503,76.45776700822341
154.9,6.816019829952553,-5.650437666015454,74.08235780185908
154.95,7.792577351730175,-5.901896632086877,71.812849567035
155.0,8.570540340516677,-6.0917819863213865,69.75988489890048
155.05,8.748894273797523,-6.1465671482767394,68.33215882551048
155.1,7.973213299792979,-5.859179202928182,67.19186129769344
155.15,6.701398623444595,-5.072771052859093,66.64916722130201
155.2,4.837075515449593,-3.8735940569553815,66.53812116256182
155.25,2.8429471804548765,-2.2967969635080707,66.29753432954594
155.3,0.7567591910949618,-0.5377874586765651,66.55670744147452
155.35,-1.6300216365682871,1.0451475729153037,67.25597817842467
155.4,-3.485870591035852,2.0157595629933893,67.90849197505916
155.45,-4.802773577631859,2.269480996183834,68.3491124510369
155.5,-5.560189328093391,1.909939555640041,68.61889822500343
155.55,-6.314314251628592,1.343141580362145,69.20958339720059
155.6,-6.717076016084687,0.6203768273039082,69.64680637924779
155.65,-7.000413123064885,0.04137652249236505,70.19388035318688
155.7,-6.774641497036656,-0.49318634747769713,70.65394345669223
155.75,-6.594116221733605,-0.901015305903418,71.28646448557348
155.8,-6.67395925124207,-1.2568124093541735,72.01518185918447
155.85,-6.9521593920552425,-1.5398318437780398,72.68916388856698
155.9,-7.516249871247945,-1.3361712321771466,73.26487844717559
155.95,-7.806671602475628,-0.9315917135647275,73.73472511135155
156.0,-7.1227922424978525,-0.43325775677625433,73.72221713994946
156.05,-5.996769315831291,-0.11695670576417315,73.65486517102391
156.1,-5.062828073093918,0.6297150417613302,74.09137786389032
156.15,-4.263923436162106,1.4582575121300176,74.82272121872806
156.2,-3.520138308073433,1.9948802559643013,75.42243523115185
156.25,-3.0454045309223763,3.0714620269477115,75.87104947572878
156.3,-2.3526595813601716,3.888156125891448,76.00594674013257
156.35,-0.9806419578245931,4.748812432909682,75.83780903101706
156.4,0.30424244386542093,5.639025480797859,75.57634784110158
156.45,1.199951220369977,6.1256088235189665,75.59074869539972
156.5,1.8887299990361595,6.43655051482461,75.99400169010659
156.55,2.821271865498778,6.621771428621718,76.71439440714563
156.6,3.663882946741638,6.737408859705058,77.75144655426313
156.65,4.153033752838712,6.3591383909799255,79.36856982951699
156.7,4.471389287999656,5.372723690415978,80.6469780775399
156.75,4.181098699605483,4.863174585519232,80.87053219840226
156.8,3.5233386159638105,4.507985395049952,80.4162721612512
156.85,2.5215882382807577,4.056528392077635,79.51506136642911
156.9,0.9381640883116952,4.08044161489781,78.22717111986887
156.95,-0.6842151615943626,4.1436005159718645,76.73156168161587
157.0,-2.2776273354124648,4.1546482549004216,75.48491834437755
157.05,-3.1372035217967222,3.8056169711105436,74.45267813565789
157.1,-3.1187681440779302,2.9311039148113402,73.31671196076435
157.15,-2.9277245816064803,2.1577606236512317,71.92680751393519
157.2,-3.0632761036213805,1.9478749972964482,70.70688492644537
157.25,-2.242383311900223,1.9391370869200915,69.4808967033161
157.3,-0.6800874162087895,2.1461830687039556,68.1413245517964
157.35,0.4884984106716978,2.902742074140983,67.28152085361295
157.4,1.1087813070786514,2.308989686920439,67.74885554745148
157.45,1.2958946673361165,1.960217825180495,68.13617248624948
157.5,1.9189958311390745,2.31017511843619,67.88257545194257
157.55,2.570153573625872,2.0556190933912184,68.0609901635275
157.6,3.099551690508347,1.4724461813180445,68.34081403144842
157.65,3.502734946685642,1.2388400442724785,68.73334077505523
157.7,3.1825206619430215,1.3333509056897195,69.7755333463576
157.75,2.490387307426852,1.2644193506636332,71.37936568431215
157.8,1.6001604847082638,1.0578423366576883,73.15950076914933
157.85,0.5576975320652908,0.8530613432445622,74.88733123395
157.9,-0.508057653260019,0.9240375413216063,76.20828577855417
157.95,-0.9982136739495584,1.3024388599625734,76.92220689344668
158.0,-1.1668205527349287,1.7616096005310549,77.26006307528185
158.05,-1.2414963155083911,2.0117003815049266,77.65977492972027
158.1,-1.109869424727425,1.9251115065569882,78.01367721252232
158.15,-0.6268656124220615,2.0046552901951173,77.96453955419473
158.2,-0.19896488586993497,2.3935881102539764,77.97779085088595
158.25,0.23414859823514594,2.604486604686747,78.08108022806188
158.3,0.7951644369236295,2.55686905020435,78.29397533586437
158.35,1.2881208135806086,2.5489779905856738,78.32897455412854
158.4,1.574939838498773,2.5227423594990928,78.30891371454054
158.45,1.765204221515602,2.3992297871042565,78.44823305923141
158.5,1.877757081406255,2.050625746874074,78.73889014734034
158.55,1.6484126811073903,1.8232148757114008,78.97509050328446
158.6,1.4120013333324821,1.7148094529482771,79.18006946195669
158.65,1.2390472991788875,1.532971793770991,79.1762314267017
158.7,1.0411880440108148,1.2361775543243874,78.70439186880047
158.75,1.0848619426907131,1.208621956278597,77.37579111020304
158.8,1.3523155842019423,1.431216051518663,76.07277648561112
158.85,1.2782168049084262,1.2932087422078473,75.37050201072081
158.9,1.1673487876937958,1.14293728450131,75.16965834767535
158.95,1.0545655441328943,1.0479229088496795,75.21117715668575
159.0,0.9112721969145235,1.0428436975041477,75.1789857038002
159.05,0.8309674777497695,1.0164795136377793,75.0647285546355
159.1,0.8889030131218252,0.7255009417686736,75.17109449263742
159.15,1.1500350696593074,0.3407674856898571,75.46941700836045
159.2,1.7889732781056058,0.19190594138699335,75.72606408183012
159.25,2.691447451889947,0.044965240895687666,75.92441647755771
159.3,3.555873145271052,-0.1363685111987969,76.36425635071576
159.35,4.389463650440788,-0.3475861981592296,77.00016460610152
159.4,5.269617402600163,-0.5117888644814296,77.75362672669536
159.45,6.487959321723367,-0.8026227859917515,78.66844862089548
159.5,7.826656018351295,-1.1712058424617169,79.68714225897345
159.55,9.275713238299463,-1.8178940472459706,80.61582761021823
159.6,11.198242468420117,-2.6149301597433725,81.73934671656774
159.65,12.99072515586104,-2.6194749066561567,82.93170927508592
159.7,14.914475293855062,-2.3888501467663312,84.02766521765069
159.75,16.78781926209701,-2.1061696363149705,85.00856916283061
159.8,18.683711791324413,-1.6238322098374964,85.61985680612601
159.85,20.42044505723947,-1.2603615014535723,85.83841074475808
159.9,21.56972248938341,-0.9290727279678039,85.69363356314753
159.95,21.979543550049677,-0.6757247770221069,85.27532576532687
160.0,21.713553388226398,-0.67904508485544,84.95339914484748
160.05,21.04125607685866,-1.1614568982833118,84.39068535181151
160.1,19.683965766571987,-1.8620712007867175,83.46791178409741
160.15,17.911842111904058,-2.674832249508776,82.25877491745761
160.2,16.043587519057702,-3.75969608961747,81.08418960699063
160.25,13.924836346205684,-4.3627782473150125,80.1367073825918
160.3,11.949112816954178,-4.659914210002321,79.41753349595298
160.35,9.948872879830791,-4.543417570093127,78.89390027636576
160.4,8.23796930586269,-4.100657164302861,78.52225803605462
160.45,7.161066287747725,-3.7991179053314443,78.30777436696908
160.5,6.907784987612793,-3.793224908189664,78.29562047035957
160.55,7.430705847608089,-3.975680556762243,78.44212620519733
160.6,8.88564613571044,-4.228057430381215,78.96420052669228
160.65,10.242933458742584,-3.8937411053765034,80.0485622706661
160.7,12.056235193609657,-3.924936543192285,81.33659278467763
160.75,13.69604687376441,-3.800149616044837,82.653946470387
160.8,15.51109485195058,-3.7313251962776075,83.50416072928579
160.85,17.348098970246845,-3.0014203881033716,83.79364459558931
160.9,18.505630737888616,-1.8209987888574588,83.9209226823181
160.95,18.9439000376174,-0.9561226392510935,83.95749925018752
161.0,18.493472634883144,-0.40093942917572156,84.19102535718531
161.05,17.64306684370111,-0.25386255142189046,84.09687390300566
161.1,15.911095462949776,-0.33485005103301124,83.39887436724642
161.15,13.694223020009836,-0.5522226942725442,82.26924138073302
161.2,11.213418319342907,-0.92042482380434,80.81631984952759
161.25,8.600369315389697,-1.2732225972217628,79.12302970734316
161.3,6.142079986913245,-1.7458808900341363,77.27374349653593
161.35,4.123239017231766,-2.2343742623256206,75.29481011172808
161.4,2.6098562127926392,-2.7305456261420615,73.19749130963852
161.45,1.4460912673162198,-3.1752779348149773,71.14437398057318
161.5,0.6211066170863246,-3.5005326836088857,69.12305737435526
161.55,0.13989619137134524,-3.778423027368646,67.24037368092775
161.6,-0.18319526768493608,-4.191563846760542,65.74610336897113
161.65,-0.34304383070099537,-4.726426706046246,64.56966357665252
161.7,-0.3298544172889976,-5.137816157802423,63.47494223747182
161.75,-0.15602034934359515,-5.537082127855878,62.464851853667675
161.8,-0.17338128272200512,-5.950366247194666,61.67171741055835
161.85,-0.44475148372556855,-6.103358944054399,60.9045233404341
161.9,-0.47605045347576513,-6.1979115874692745,60.28870107015056
161.95,-0.8893052524865814,-5.9686504556656255,59.86361531993529
162.0,-1.0322038112963658,-5.676522948301747,59.69147903689474
162.05,-1.0723002529449692,-5.3557718105175365,59.74020978338479
162.1,-0.8953263283708539,-5.069454352678922,60.02221808771196
162.15,-0.9843111432239549,-4.698816520316197,60.37962707251018
162.2,-1.5949368614043695,-4.0426426047305295,60.753624629203905
162.25,-1.97469804523254,-3.4918487799294886,61.029108419280064
162.3,-2.511708899675695,-3.10528598381941,61.191839151972836
162.35,-3.1074029919334465,-2.672115178451031,61.2314921504056
162.4,-3.5894011032552346,-2.309885038845539,61.065687976443286
162.45,-4.060711259791616,-1.8775963125850743,60.82393413456062
162.5,-4.320002573814605,-1.511648821140138,60.64164116855667
162.55,-4.796174307968936,-1.0388876906955542,60.70099964328215
162.6,-5.120551585981289,-0.4789432329044534,60.669151750917386
162.65,-5.5485062574025985,0.33885436347324016,60.51935944718503
162.7,-5.882209282836703,1.4377651830484166,60.388606565025086
162.75,-6.124767529358017,2.443107401716529,60.23074700520797
162.8,-6.463015099507047,3.402948506591971,60.202686580640275
162.85,-6.539209086433537,4.215704115273239,59.96994120862962
162.9,-6.63496654066676,5.01443170212694,59.75822150400699
162.95,-6.776399920727757,5.611263297703829,59.77679207888288
163.0,-6.401741242175755,6.157037266127409,59.742518279947745
163.05,-6.26463381800605,6.85492358328983,59.82604407353361
163.1,-5.7071948776527,7.386612146606399,59.80638789763559
163.15,-5.016020678290645,8.094753308903782,59.669550753878575
163.2,-4.436861451475372,8.89830616146583,59.65794578656109
163.25,-3.9957289813759145,9.826779397924776,59.62432082747695
163.3,-4.108871468776076,10.848164511243557,59.770375597108895
163.35,-4.764418045346195,12.461455443416805,59.648228678538906
163.4,-4.791837914321679,13.858097931124098,59.38532614750956
163.45,-4.378764033900155,14.844930494142888,59.31150603220024
