Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
217.55,-4.679362424273036,-5.77375470064908
217.6,-5.794850244597964,-5.6035606958812
217.65,-7.03802148190207,-4.874113150941139
217.7,-7.827286499996834,-4.384661777214009
217.75,-8.106496352073576,-3.9241006871372783
217.8,-7.609180809344937,-2.736717594541898
217.85,-6.791622170657511,-1.4759214077034726
217.9,-5.330999222609215,-0.4092204870333647
217.95,-3.2710257633876743,0.3790317894051724
218.0,-1.1037129557245353,0.6631897513459091
218.05,0.455549831314115,0.7698956908262062
218.1,1.1891393378596415,0.1807510168762864
218.15,0.03953537447130073,-0.13892556169552242
218.2,-1.5390972015447415,-0.32563878069650715
218.25,-2.9083956139699443,-1.0745938991359865
218.3,-4.145275552380006,-2.035636962955774
218.35,-5.283966097267252,-2.5662610378530126
218.4,-7.236202692694568,-3.166703339096921
218.45,-9.998859041674367,-3.9077129733187217
218.5,-12.67752699886548,-4.906257641322059
218.55,-14.512231290983083,-5.820737714025909
218.6,-15.372918387802367,-6.648602254475348
218.65,-16.14783282384193,-7.622735705378212
218.7,-16.163939034376632,-8.692804960694593
218.75,-15.936365240538281,-9.266495352329217
218.8,-15.838484540528999,-9.431595553739188
218.85,-16.223982987856264,-9.395361028393387
218.9,-16.92010692852774,-9.161931784889907
218.95,-16.887498811083915,-8.808586407354236
219.0,-17.09583173609663,-8.600374988949936
219.05,-17.522173812966695,-8.686545552023096
219.1,-17.99973267857905,-8.80906273728056
219.15,-18.26580624781768,-8.932311666209984
219.2,-18.367657159465097,-8.80429415359962
219.25,-18.103795299520343,-8.47449254472359
219.3,-17.478144627155103,-8.22082674624194
219.35,-16.864182844573996,-8.16594785113528
219.4,-16.26673706753337,-7.873924680251882
219.45,-15.629793291683566,-7.250320672587117
219.5,-15.206038286186304,-7.546582070972444
219.55,-15.751249186472899,-8.84785868716198
219.6,-16.420405030749638,-9.950780617088364
219.65,-16.459584285934866,-10.031388404831832
219.7,-15.691667524745787,-9.694422296942873
219.75,-13.833766181594154,-8.925019151789199
219.8,-10.282286021353954,-8.06372204189418
219.85,-6.068093410929039,-6.218456102495479
219.9,-4.183285577329183,-4.2287919133763126
219.95,-4.54698898186262,-4.075186498802552
220.0,-5.548175144416091,-5.049415831039076
220.05,-6.46637219216795,-5.795223500791108
220.1,-6.345770759254181,-5.9247779016822255
220.15,-5.280955771240448,-5.958156761420251
220.2,-4.27888895294556,-6.700830289112501
220.25,-4.972391619492818,-8.430464542909448
220.3,-6.110806024560574,-10.02509416409478
220.35,-7.122428480687622,-11.0531091244
220.4,-8.032644800624627,-11.674826632255012
220.45,-8.814550948881605,-12.219365734111381
220.5,-9.44201511981694,-12.754430751663298
220.55,-9.750570614610321,-13.362997106440249
220.6,-10.294921181800671,-13.737545411026451
220.65,-10.934661319160739,-13.987088729792328
220.7,-11.46129216645597,-14.311559011406436
220.75,-11.803959913719218,-14.361317506601852
220.8,-12.22901661832202,-13.557640405663479
220.85,-12.516831667577716,-12.844730848291988
220.9,-12.05485467843094,-12.28433826028925
220.95,-11.648434404489624,-11.551222314126187
221.0,-11.705599555145286,-10.76476325031258
221.05,-12.22544703943137,-10.11280021081128
221.1,-12.691841885603298,-9.821836256281104
221.15,-13.336747271418309,-9.617259790296135
221.2,-13.748552295858515,-9.474579320753273
221.25,-14.131428249498748,-9.473903471609328
221.3,-14.846389527274207,-9.407304973192787
221.35,-15.682203897374983,-9.3670448624342
221.4,-16.575127603292298,-9.430680005024227
221.45,-17.294194488962166,-9.611493369858785
221.5,-17.72468790662982,-9.720588535146558
221.55,-18.30260414864314,-9.702614122653461
221.6,-18.85386498242892,-9.73670270026446
221.65,-19.273985686476344,-9.842140892903675
221.7,-19.777660162332875,-9.991283991046885
221.75,-20.419171360131763,-10.087910025355562
221.8,-21.11711776287989,-10.068801873241005
221.85,-21.845887344722268,-9.888287778626431
221.9,-22.394441377680238,-9.77140760649546
221.95,-22.33165271837625,-9.710314873819694
222.0,-22.054102964866306,-9.646274779076505
222.05,-22.042631081856502,-9.952124064936466
222.1,-22.22810106066909,-9.039333109842477
222.15,-22.168762874630065,-6.660518850356533
222.2,-20.507637698705167,-5.3395436503434714
222.25,-17.241585355648848,-5.57654483432141
222.3,-12.830475563165026,-5.7019147773334815
222.35,-8.39761242176291,-5.8441628804540375
222.4,-5.407394410055792,-5.524669707580805
222.45,-3.0966001571132367,-5.278070525572257
222.5,-1.145448635629208,-5.237690306415082
222.55,1.2225370603190073,-4.425446167834235
222.6,4.262611962135631,-3.5139492056119854
222.65,7.100841616824793,-2.6412903819971407
222.7,9.136347483547912,-2.306331886825422
222.75,10.885969277215821,-1.8953523123363527
222.8,12.672125175043256,-1.2014183151511235
222.85,13.876679357985997,-0.8465127068063198
222.9,14.886088740628145,-1.04615301190985
222.95,16.249432013495706,-1.6251859713748171
223.0,17.9812313190905,-1.7027915419241657
223.05,20.448990398545202,-1.5068408066047512
223.1,23.399411050821723,-1.5332053124214464
223.15,26.002797515883046,-1.6402711204551224
223.2,27.824863058813722,-1.457711507841689
223.25,28.177814075612332,-1.0330113412748445
223.3,28.039180360818456,-0.8511478462096047
223.35,27.77194150728356,-1.314262070462451
223.4,27.264692991007575,-2.2640974359311734
223.45,26.33288223062538,-2.9377322484412853
223.5,24.735718117949652,-3.313593488350122
223.55,22.74487926570186,-3.53733805779527
223.6,21.083398930615175,-3.6661177275401866
223.65,19.60033649241217,-3.6238496217354252
223.7,18.027610602356763,-3.5010058696684596
223.75,16.550038512747534,-3.330549831341754
223.8,15.2199519307705,-3.2051805117376255
223.85,14.037122828593004,-3.0252169209702426
223.9,12.817911757276613,-2.800343835503455
223.95,11.440383937041984,-2.8353131643148406
224.0,9.97777805367195,-3.0697649038073105
224.05,8.539910702513323,-3.4147823375742035
224.1,7.215611987190181,-4.007986829168979
224.15,6.032797753071712,-4.622560862975496
224.2,5.275903217458647,-5.1531038649574
224.25,4.907080513089828,-5.6843975660082044
224.3,4.955669741606086,-6.0905410137561535
224.35,4.8656520267211985,-6.568068639135103
224.4,4.545056845281474,-6.7778802151096516
224.45,4.353826618884816,-6.810635567506287
224.5,4.580745117978396,-7.006077454963401
224.55,4.830264414120572,-7.235252089820545
224.6,4.768851915461608,-7.663196498093521
224.65,4.540625851316234,-8.391278209831384
224.7,4.378554724690966,-8.93943359440674
224.75,4.141827950572272,-9.230530868798724
224.8,3.7477826349283903,-9.22639022008922
224.85,3.0361636387601614,-9.145212671728483
224.9,2.0927762756319006,-9.197819727805344
224.95,1.3351077648208451,-9.400695590007789
225.0,0.6111176793838033,-9.572347483769725
225.05,-0.212657139089391,-9.856580994738867
225.1,-1.2021968445878284,-10.199997824122423
225.15,-1.9430656319515445,-10.448767766020268
225.2,-2.8268079868666613,-10.368105864811135
225.25,-3.710944596568792,-9.916545589338956
225.3,-4.437222550758077,-9.332576121831986
225.35,-4.954903334128837,-8.614159891412944
225.4,-5.15150389633845,-7.776441287129354
225.45,-5.098977857884172,-6.807971202803878
225.5,-4.900640523072771,-5.8691002958535305
225.55,-4.701103983891633,-5.139472490601116
225.6,-4.51145318830273,-4.482713313833012
225.65,-4.184123812665516,-3.792964884947006
225.7,-3.7726775869867613,-3.1403317264099844
225.75,-3.171149765646409,-2.5598619988428943
225.8,-2.660796150090842,-2.1295555722063724
225.85,-2.4598949358242286,-1.7236499609691946
225.9,-2.3142771100224695,-1.3335629382222791
225.95,-2.0376473551711682,-0.9722187819315178
226.0,-1.8100070476697132,-1.1505483301076103
226.05,-1.7289799729954547,-1.5587627407191602
226.1,-1.7846498508728892,-1.6772235387334173
226.15,-1.8176883449163128,-1.272650443411823
226.2,-1.7212355398264383,-0.6564980836863532
226.25,-1.4564111540431848,-0.2441921107275797
226.3,-1.264380198960587,-0.018533527424672472
226.35,-1.1082761914284724,0.12906344199627234
226.4,-0.9723038583008593,0.3522101690295776
226.45,-0.8320564865185397,0.5274726150390517
226.5,-0.9373226396467673,0.4740607228298
226.55,-1.0498600280978558,0.3775213726178571
226.6,-1.198437481265235,0.5385577449191299
226.65,-1.463566739918965,0.9948851230278161
226.7,-1.6392427875812996,1.391660297290049
226.75,-1.6126299467515044,1.5712765347698219
226.8,-1.4980795331876922,1.6774844900195618
226.85,-1.1359055578213746,1.6971192840206442
226.9,-0.6423684701514799,1.7094788402683483
226.95,-0.19874947856202152,1.5716774801624631
227.0,0.0602246117413416,1.2841856702780057
227.05,0.14469039797217365,1.0826517668071793
227.1,0.21210175964923259,1.321112526884344
227.15,0.3250246755748821,1.8361678236037746
227.2,0.40040571172016715,2.152323766176642
227.25,0.36287220570349277,2.118917225760947
227.3,0.4730621073382503,2.0423874105143804
227.35,0.7941389300382564,1.9687524356162573
227.4,1.2416985549955073,1.8603545666443575
227.45,1.4004041828646474,1.6319051251001027
227.5,1.370753189673898,1.1932295783694775
227.55,1.120709101587695,0.8874248447728273
227.6,0.6758984300409009,1.2575996362154473
227.65,0.24569190720794704,1.9904863915923001
227.7,0.06021656427876398,2.5971242869242377
227.75,0.00459062807983033,2.888520873348512
227.8,0.10650505006648502,2.73321432731179
227.85,0.46380959604179145,2.2647880138707697
227.9,0.9091195799208465,1.7589626564008465
227.95,1.3133266809446051,1.0380761021341407
228.0,1.8151555936417758,0.27136007135193113
228.05,2.9895082544378475,0.08331839612538938
228.1,4.754571249011894,0.022857686294087395
228.15,6.616691317987035,-0.06347421223609054
228.2,7.6558864529039985,-0.08396316327807178
228.25,7.971374290565132,-0.22503790683390484
228.3,8.510062111433555,-0.33184213359518056
228.35,9.005340357816415,-0.1145569436567747
228.4,9.131441375065675,0.11773920687627037
228.45,9.201847328457708,0.4279821935863347
228.5,9.09858932182734,0.9353072872827681
228.55,8.990732665427084,1.3537536252968068
228.6,8.909673937946625,1.8349710371662336
228.65,8.716693430233136,2.4869291254016597
228.7,8.388037962177796,2.99786085988518
228.75,8.002485814036975,3.3832493388008764
228.8,7.450536088861618,3.9390843605826964
228.85,7.067901668309128,4.395909470759539
228.9,6.780104615066737,4.728920866261412
228.95,6.5472458306965295,5.07326701037524
229.0,6.217492089421754,5.0974923799728575
229.05,5.936752837728747,4.997473648393783
229.1,5.652574049461995,5.72527323584161
229.15,5.657373910851127,6.900760844435166
229.2,6.19105651432226,8.19808616939588
229.25,6.757660572581461,9.389061731855845
229.3,7.019756263255384,10.196291154500814
229.35,7.217480260072614,10.350385392020888
229.4,7.557132975022409,9.925230256466934
229.45,7.747354981475604,9.2956270698067
229.5,7.596160832788191,8.487598477327985
229.55,6.8928763776306194,8.058643588014876
229.6,6.216961040511897,8.565959011685782
229.65,5.892262959603978,9.237375548437694
229.7,5.818283063243115,10.04652742264035
229.75,6.143208309931716,10.837841913732191
229.8,6.717356352801887,11.509539444028293
229.85,7.017807869199142,11.925230773710116
229.9,7.409756438072855,11.744875996763346
229.95,7.863939724867515,11.449968390750987
230.0,8.541885059499032,11.219001871345638
230.05,9.460265666974548,11.07705938269884
230.1,9.858556255634136,11.92174662218861
230.15,9.969146096283714,13.516850840160686
230.2,10.138514337587003,14.735380425447675
230.25,10.443302128613151,15.351618314411446
230.3,10.779914457915865,15.920128503369531
230.35,11.24220265866929,16.004453059937273
230.4,11.881397981693944,15.21778557289451
230.45,12.54115878225577,14.099449043326747
230.5,13.107095383150046,13.103379113798963
230.55,13.454694906842457,12.605736111989726
230.6,13.503003389634468,13.298047795826326
230.65,13.453654158750329,14.434952334398808
230.7,13.200993648930327,15.544172611783216
230.75,13.042361876245092,16.53158962124901
230.8,12.96208414371339,17.156580537494715
230.85,13.117579239210679,17.218085036869848
230.9,13.240351016881554,16.69273814736905
230.95,12.888908910134147,15.83965171215145
231.0,12.568885147523527,14.79710315476595
231.05,11.960537829994403,13.733448136854602
231.1,10.607549081333351,12.578731032353957
231.15,9.195895849960628,11.641825553761686
231.2,8.052930129977163,11.07741712566991
231.25,7.109125379943514,10.233156687165541
231.3,6.2782941487984525,9.016638013778877
231.35,5.306160851118965,7.558912220534077
231.4,4.193401292617483,6.190297130649474
231.45,3.2278443926577722,5.0311077764053636
231.5,2.499433843881884,3.8054809759921215
231.55,1.9019388501432697,2.569234232616596
231.6,1.3745731787555806,1.2188991915198715
231.65,1.2175800487961104,-0.08657952205754878
231.7,1.0014568292328367,-1.014619838117836
231.75,0.43294113217349334,-1.7230044691530857
231.8,-0.4559087056449969,-2.2231880729703573
231.85,-2.0858048683422687,-2.466951729460556
231.9,-4.492248780929273,-2.6717337801851446
231.95,-7.182545788548405,-3.4807917945566613
232.0,-9.5890582287894,-4.11400661452646
232.05,-12.434509663791989,-4.944328443382769
232.1,-14.450320434505791,-5.861091806538363
232.15,-14.356060683495132,-8.29029215492455
232.2,-12.798105946913795,-11.67821749562989
232.25,-10.778700289325318,-14.653943110663006
232.3,-9.231023760151924,-16.993124298978902
232.35,-8.32312362424983,-18.95603602110119
232.4,-7.51649949254367,-20.603616485753857
232.45,-6.57539859615171,-22.12549141974889
232.5,-5.279713291655148,-22.91551873441094
232.55,-3.3947799603648043,-23.05201003893233
232.6,-1.7195888560035317,-22.812744281051522
232.65,-1.4201580484403666,-22.806428181380287
232.7,-2.754566125115458,-22.845886597118923
232.75,-4.144533910899619,-23.382521711801562
232.8,-4.908369375584202,-24.42040981062976
232.85,-5.774923673068096,-26.166670724537216
232.9,-5.94079650619253,-28.59932613645527
232.95,-5.094843806525561,-31.242674422644622
233.0,-3.401969581463108,-33.803953777354266
233.05,-1.5639634495215087,-36.36850898954975
233.1,0.2230175187979423,-38.65211598561383
233.15,2.014345328964034,-40.25591128638445
233.2,2.9688436717196356,-40.76435784330946
233.25,2.7741508528764913,-40.74404254593464
233.3,2.0619130868715145,-40.74703486986529
233.35,1.516589431253504,-41.032931104340264
233.4,2.3316248064741623,-41.38047034019556
233.45,4.334111645388173,-41.42041714977398
233.5,6.213278042129507,-41.34620889132419
233.55,7.3951721800943595,-40.809777672666165
233.6,7.183345606131342,-40.27115897877833
233.65,6.420584921781861,-39.94998342671576
233.7,5.6474132992234845,-39.615296974596575
233.75,6.044033696729753,-38.90736500063478
233.8,7.879357387812637,-37.75329007632236
233.85,9.517967274808584,-36.372893211074874
233.9,10.506204622916846,-34.89704533019657
233.95,10.714973842582669,-33.723772924924944
234.0,10.754572317715379,-33.21988102893473
234.05,10.865543294265596,-33.328928889021704
234.1,11.447255677973788,-33.67384986967683
234.15,12.077043196159481,-33.65951987494025
234.2,12.773397010204256,-33.448051748289025
234.25,13.235314137557216,-33.208889680507454
234.3,13.365662320428095,-32.97727627410629
234.35,13.799921105375178,-32.82811576968695
234.4,14.92896962254403,-32.64144003695852
234.45,15.965329432115178,-32.447333694672736
234.5,17.085314176900905,-32.12000675830591
234.55,18.1272825196906,-31.098567330097303
234.6,19.856771420883636,-29.013879330787937
234.65,22.97486144256442,-25.80276148595402
234.7,27.710901423415088,-22.31724765829541
234.75,31.60870258089218,-20.20568754463361
234.8,33.80764198507852,-19.39059956375914
234.85,35.246837019332254,-19.430451562105336
234.9,35.89808402256783,-19.91705078883735
234.95,35.70778807518487,-20.624186922296534
235.0,35.38102233155433,-21.068791732529423
235.05,35.52464541993166,-21.598940679833472
235.1,35.137795040325514,-22.213540954447723
235.15,34.602850763167574,-23.09645424406434
235.2,34.24159627229078,-24.023973328654243
235.25,34.21682697303252,-24.683045750657804
235.3,33.44028943496228,-24.819517472088876
235.35,32.3261677964513,-24.61805716681858
235.4,31.503089390577408,-24.932222371334085
235.45,31.323428976753778,-25.543035687765464
235.5,31.497397637302793,-25.980167973868973
235.55,32.24083831110539,-26.163381758616524
235.6,33.16471181037103,-26.064132953440197
235.65,33.96849502479648,-25.680413925513623
