Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
153.1,-63.749440249229664,-16.581771925196755
153.15,-63.945501467288686,-16.624698453614503
153.2,-64.41568678700469,-16.74647268281885
153.25,-64.52868346612175,-16.404817490537877
153.3,-64.31568587579979,-15.82440081393555
153.35,-63.88617339441341,-15.56080999823635
153.4,-63.67159336095714,-15.74642314223468
153.45,-63.49912876271263,-15.857743007684341
153.5,-63.092802534383736,-15.847074933795287
153.55,-63.00680139039582,-16.757393851037833
153.6,-63.66388571621208,-18.387506116391037
153.65,-64.32290189250179,-19.821871822494774
153.7,-64.4301940729638,-20.284081498007186
153.75,-64.63275913103489,-20.446174508548445
153.8,-65.08275677732952,-21.08718584846573
153.85,-65.30948825308685,-21.668940910309523
153.9,-65.23347284064704,-21.79218635675771
153.95,-64.64364924281635,-21.25539152372722
154.0,-63.90584434021926,-20.318353466696205
154.05,-63.308639901942605,-19.27679175271126
154.1,-62.67275719741335,-18.347594142913028
154.15,-61.968190690211934,-17.741849968786088
154.2,-61.58839182468124,-17.88875628418557
154.25,-61.71607139822028,-18.82120465930951
154.3,-62.047630398114,-19.94405728536964
154.35,-62.210462224349385,-21.140560235356052
154.4,-62.561977689776164,-22.259896848995346
154.45,-63.218777935994126,-22.00744402565909
154.5,-63.46990879619061,-19.64962621229724
154.55,-62.86935548696243,-15.646486697368898
154.6,-62.45355555728876,-12.65938728128404
154.65,-64.11503315902772,-13.659607988694416
154.7,-66.39210055881988,-15.135373635190161
154.75,-67.46211678954485,-14.650958638525966
154.8,-68.50438628704775,-15.72526813357891
154.85,-69.1212759772267,-18.132758699878018
154.9,-67.83001481752024,-20.261082017866688
154.95,-65.12601975388654,-20.549730741309094
155.0,-63.429598962665494,-20.158389237378294
155.05,-62.951635294442575,-20.66179882388123
155.1,-63.85662829193506,-22.970334294928552
155.15,-64.75077709841457,-25.84628420498925
155.2,-65.28794734002975,-28.338038457205627
155.25,-66.52909226047136,-30.178821357637332
155.3,-68.24794559838928,-32.48435067996082
155.35,-70.04931767173264,-34.524673552204376
155.4,-71.90268787458345,-37.199712476361455
155.45,-73.49882681431636,-39.83872081639754
155.5,-74.90835006194497,-44.3080081350036
155.55,-76.06866345956632,-48.84614835763184
155.6,-76.44794967455346,-52.32188777347935
155.65,-76.24362609718516,-54.90789021429038
155.7,-76.01956756663719,-54.68296003195403
155.75,-75.73685054912973,-49.82331580181327
155.8,-74.18138256445503,-38.77400046047478
155.85,-71.8276362730608,-25.998049388535357
155.9,-68.97369016320205,-14.625796979794025
155.95,-66.71567956117747,-11.287345863953933
156.0,-64.06185521824567,-12.693906710499938
156.05,-61.82392890785713,-14.878439520366644
156.1,-60.702597838296064,-15.517072300617036
156.15,-59.775544736536006,-12.018867121942638
156.2,-58.2712427298643,-7.184618681021153
156.25,-57.493768093673694,-3.9328447816148913
156.3,-57.672346594897526,-1.492963545330604
156.35,-58.66405861368013,-0.6348879292682177
156.4,-59.78037799365243,-1.4925694855593463
156.45,-60.71949189018869,-3.6608873444427497
156.5,-60.31409038339768,-7.363391967563719
156.55,-58.866227905066395,-10.338487978245587
156.6,-58.08466218796382,-13.74793548803714
156.65,-58.346408867572286,-15.487254010081287
156.7,-58.17754680525623,-14.193779923405998
156.75,-59.483432759016004,-15.077512760674171
156.8,-60.89421858608525,-15.993361245123207
156.85,-63.659611241946486,-18.96597628930664
156.9,-66.80005051213065,-23.03796377369506
156.95,-69.38391172010519,-25.00250786078344
157.0,-71.31192273245436,-24.022558629471142
157.05,-73.41681614116744,-21.44715836844766
157.1,-75.5780392131931,-18.255885907646046
157.15,-77.48913452381704,-17.230885120647333
157.2,-78.36711809597888,-15.310793061840958
157.25,-78.03809347654915,-2.541563502953621
157.3,-78.13409047380989,5.133132907095788
157.35,-76.3757762115759,-1.0749617624641719
157.4,-73.13403712843053,-10.685635130162327
157.45,-68.32939196520859,-16.123479019839547
157.5,-62.51910789709103,-17.79172926556973
157.55,-58.93763845631792,-18.849563809398337
157.6,-58.14135638395357,-20.450273349061007
157.65,-58.540574595293364,-20.977620834098005
157.7,-58.49126981116306,-20.40052931168199
157.75,-58.866227230107185,-20.990928701526915
157.8,-59.207595748862964,-22.84254475340367
157.85,-59.424384557180446,-24.762362951158746
157.9,-59.18896514497561,-26.000478352240446
157.95,-58.955941474753956,-26.195593764088663
158.0,-58.555800000759724,-25.427084004062685
158.05,-58.56286291558891,-24.51207538959917
158.1,-58.51809077625599,-23.92992430785838
158.15,-58.47024673090005,-23.79204475840254
158.2,-58.52210289116699,-24.136824127146497
158.25,-58.282124371497666,-24.9345229927213
158.3,-57.89866748547948,-26.19774791669962
158.35,-57.62559128177193,-27.537227010820708
158.4,-57.41498953345623,-28.693052278847023
158.45,-57.24879614801791,-29.53636658694277
158.5,-57.2153031046591,-30.060182851229825
158.55,-57.38063902776805,-30.153753895276054
158.6,-57.457021690925295,-29.818269827624235
158.65,-57.253125489940466,-29.144823194628835
158.7,-56.971909343245024,-28.186646920966005
158.75,-56.24620043998334,-26.87820753048872
158.8,-55.30770391248623,-25.9148898181447
158.85,-54.835660896188784,-26.15152103496587
158.9,-55.25610294119724,-27.478785381871358
158.95,-56.056705938864134,-28.826911254218516
159.0,-56.756857964542405,-29.9019568605955
159.05,-57.19541396892385,-30.273874163613115
159.1,-57.00877025924382,-29.58376556133028
159.15,-56.21975320203834,-28.41374155577001
159.2,-55.18031466004836,-27.252213929276735
159.25,-54.60229368618867,-26.7888666452183
159.3,-54.52226652231702,-27.002102429955574
159.35,-54.76864174170603,-27.519047780813167
159.4,-55.26326309802713,-28.37223602359024
159.45,-55.88779081117909,-29.449025382768788
159.5,-56.214720014929576,-30.129995089485366
159.55,-55.99812707252142,-30.507248681512305
159.6,-55.478006393972436,-30.9002087746903
159.65,-54.93771841804719,-31.493650810044237
159.7,-54.402553749169655,-32.1382313883192
159.75,-53.9788412291015,-32.36518480541708
159.8,-53.65568536591377,-31.83630718861236
159.85,-53.08514811447256,-30.6569640767272
159.9,-52.7052973004293,-29.631190228239976
159.95,-52.606362168725475,-29.28958856448753
160.0,-52.869607509907965,-29.68395889572842
160.05,-53.28922910138002,-29.993090202944614
160.1,-53.667688642049676,-29.8184503369281
160.15,-54.135939006374485,-29.450518887413864
160.2,-54.57201441696423,-29.045733625977018
160.25,-54.90599836211711,-29.034551390305776
160.3,-55.25387229564605,-29.739533739527186
160.35,-55.60316006754035,-30.723678017269044
160.4,-55.93197555068931,-31.587762867793977
160.45,-56.227869924843795,-32.20057749904453
160.5,-56.72876315740203,-32.47673824767527
160.55,-57.13703539256219,-32.16398095188252
160.6,-57.336453594589955,-31.73521398391373
160.65,-57.1625730981361,-31.366137641039842
160.7,-56.637717697340996,-31.35672230367766
160.75,-55.74396800689357,-31.41909779972468
160.8,-54.57619626030719,-31.344347085872727
160.85,-53.15146395020022,-31.032684611824347
160.9,-51.83920306237341,-30.477339192046358
160.95,-50.68348309960591,-29.569300431993245
161.0,-49.94941290999743,-28.60737155349026
161.05,-49.86669890526148,-27.81883763437663
161.1,-49.91259448986912,-26.76092327031354
161.15,-49.58868513563372,-24.48809730786491
161.2,-49.05560399659444,-21.195367307458557
161.25,-48.765844445441694,-17.138934152091576
161.3,-48.737449569331865,-12.620343828850967
161.35,-49.568462203402866,-9.843393157089093
161.4,-50.7590619076527,-8.552120246633288
161.45,-51.738268651060686,-8.179549373625168
161.5,-52.574776929843864,-9.278161184486235
161.55,-53.015417129153015,-10.800954109589936
161.6,-53.28705958700133,-12.642159935209413
161.65,-53.764760862155754,-14.709388113277527
161.7,-54.4445738538916,-16.718807265124607
161.75,-55.244368096014306,-18.443830105678195
161.8,-56.011157754272574,-20.982881491801823
161.85,-57.015312050710705,-24.64413188554135
161.9,-57.36819191617795,-27.28865450374895
161.95,-58.12656273609028,-29.402319432680287
162.0,-58.71573572964899,-30.411666834187326
162.05,-60.09841900341917,-29.942498696003994
162.1,-60.823516919390215,-26.739719284831175
162.15,-62.35602382989908,-23.996118500077706
162.2,-63.74853457803108,-23.503328186236537
162.25,-64.35212131686171,-25.341533235214044
162.3,-64.8671658011357,-28.78188286556111
162.35,-65.31317546270687,-31.247183987885325
162.4,-65.40971258496123,-30.445913161514614
162.45,-65.82747741949441,-30.918577875670163
162.5,-66.7011851253696,-32.49569550451311
162.55,-67.73328854272344,-32.21384023739138
162.6,-68.66249997006476,-30.6597913925817
162.65,-68.99852916897134,-29.269153013279322
162.7,-69.71328869621604,-31.428413949395676
162.75,-69.91824715241349,-35.65534700640942
162.8,-70.1677770362329,-40.35805545706086
162.85,-70.15608160225858,-42.867654197090395
162.9,-69.79048914910739,-42.847259345230164
162.95,-70.85440298306455,-41.7783328837648
163.0,-71.28731056118777,-38.59430690070212
163.05,-71.0544013317507,-37.029937424133585
163.1,-70.35637569262174,-37.65831811714627
163.15,-69.75493966960596,-39.73364350164782
163.2,-69.00844158369573,-42.00462205358331
163.25,-68.02154663671335,-43.28865873693225
163.3,-67.90627834903833,-46.327505579708756
163.35,-66.4292072468874,-49.14613262629513
163.4,-64.54592044590126,-51.802963531055894
163.45,-63.13245620584266,-55.114743356708985
163.5,-62.939789958089435,-57.59261265498758
163.55,-64.29386498345059,-58.513434063250344
163.6,-66.8179123167356,-55.72825162383548
163.65,-68.85295575979245,-49.02817558755049
163.7,-69.6958060125575,-41.57532095193358
163.75,-69.71301228475524,-38.352702239323946
163.8,-70.53019592061155,-41.74392160102678
163.85,-70.25713705277859,-45.29078941347494
163.9,-70.37998811224925,-48.825165548168194
163.95,-70.87693718947027,-51.2881419933174
164.0,-70.17337426959045,-49.70392738607701
164.05,-69.86654625857086,-45.96509359736163
164.1,-69.20403322453438,-40.42255403232869
164.15,-67.49466805077802,-33.525576687034615
164.2,-65.41834118113763,-26.630110324580816
164.25,-64.37961464479417,-22.886268842660797
164.3,-64.74047003739985,-21.977029529109185
164.35,-66.51279283790396,-23.002042911319066
164.4,-68.98980221994377,-24.97272605207232
164.45,-72.55805771268173,-29.16827969987931
164.5,-76.58578042933013,-36.24208117344559
164.55,-79.86132794354678,-42.68669261561394
164.6,-80.9113213646249,-46.00304456034335
164.65,-81.3450580514106,-48.599652926845614
164.7,-80.56108521803608,-50.729288001443486
164.75,-79.82736039961993,-51.65718812960107
164.8,-80.40398593795017,-53.376508468973945
164.85,-80.85339285406022,-54.12915837352871
164.9,-80.50184828858298,-52.4250794261462
164.95,-80.59505433604123,-49.918240079787374
165.0,-80.55513930550214,-46.51098836680762
165.05,-80.00318405193259,-44.40157932899642
165.1,-79.32349252990026,-43.25484675913263
165.15,-79.29272140094845,-41.96196418170389
165.2,-78.81508148308737,-40.256833930972206
165.25,-78.96249805851701,-39.75044587997709
165.3,-79.00933993547852,-39.67690130221315
165.35,-78.11193651824316,-39.8306860008249
165.4,-76.7888411504327,-41.26845458260118
165.45,-75.15777841785355,-43.121375627358276
165.5,-73.50088311803063,-44.669404902851596
165.55,-71.98029217238077,-45.665122812890274
165.6,-70.70823594601069,-46.24153797037699
165.65,-69.84464625597694,-46.460906451079644
165.7,-68.63410499956935,-46.06138355783671
165.75,-67.62075397621545,-45.98215774629866
165.8,-67.53000614571185,-46.75536019124051
165.85,-68.08436630627406,-47.668673053803644
165.9,-69.91769843572911,-47.85613875842997
165.95,-72.21324960648046,-47.531566094565555
166.0,-73.96243241030487,-46.688070500337766
166.05,-75.97356920064081,-46.23708804469502
166.1,-78.08968169272494,-45.81599337407833
166.15,-79.7558989984383,-45.31430422193441
166.2,-80.53443593618532,-44.847030746796754
166.25,-79.95607173513483,-44.20115978577592
166.3,-78.5241984868234,-43.67796600318044
166.35,-77.23523838272902,-43.62932404220119
166.4,-76.35431399150595,-44.02196319568727
166.45,-75.6978146616669,-44.60923964207243
166.5,-75.1538539976061,-45.152478793394096
166.55,-74.88018008331119,-45.47467393408565
166.6,-75.09053170738524,-45.546722240100195
166.65,-75.26585242383898,-45.19035549955835
166.7,-74.97482823593266,-44.74389163563318
166.75,-74.06341955978128,-44.46575328197766
166.8,-73.09112134824187,-44.7423394830644
166.85,-72.32851813607138,-45.642336039654566
166.9,-72.00706797821339,-47.147158193607396
166.95,-72.23976581431687,-49.14893262244561
167.0,-72.77321370040076,-50.98145106786193
167.05,-73.54626728587864,-52.70498734733034
167.1,-74.20002397097295,-53.83168144779722
167.15,-74.58211745601851,-53.75799670225845
167.2,-74.77154053584475,-52.783630990461646
167.25,-74.6836766688283,-51.75745000050749
167.3,-74.39567192814602,-51.21416311180263
167.35,-74.22160050408294,-51.12529490268377
167.4,-74.34953541760797,-51.2403020229476
167.45,-74.54160138212139,-51.21461846513829
167.5,-74.51176618206547,-50.856991015548275
167.55,-74.54961819683339,-50.64655957113134
167.6,-74.5341320382394,-50.5259085915735
167.65,-74.49156829094711,-50.705685820851045
167.7,-74.56001602372902,-51.47326291064042
167.75,-74.71647213009022,-52.390068916210794
167.8,-74.57875004654497,-52.574413896943305
167.85,-74.14835167894178,-51.81248314265908
167.9,-73.78461070545144,-50.93077495422488
167.95,-73.92593030069472,-51.05660737367014
168.0,-74.62684716953264,-52.29127119588213
168.05,-75.40294108455876,-53.565017593990795
168.1,-75.71766085178594,-53.78598221409566
168.15,-75.2579201028405,-52.983446198974626
168.2,-74.41573877657046,-51.95467772594281
168.25,-73.89215389038948,-51.53120561387767
168.3,-74.0618318857391,-51.84475232695803
168.35,-74.58870676302988,-52.29963892897683
168.4,-74.79062826257041,-52.19752367246556
168.45,-74.47905140455626,-51.46472727320033
168.5,-74.17155023378997,-51.151074350921135
168.55,-74.6750528527294,-52.853492186086804
168.6,-75.7825940711805,-55.54785023244456
168.65,-76.75934503928288,-57.11703625708424
168.7,-76.7586733148203,-56.10269046447214
168.75,-75.662098120684,-53.34406903341226
168.8,-74.27499969335022,-51.085461928082324
168.85,-73.52526779917058,-50.57649361965688
168.9,-73.59405419909918,-51.34281601286662
168.95,-73.99302904038072,-52.6103486026853
169.0,-74.69839276738381,-54.80733856157705
169.05,-75.41941128369525,-56.89934600450212
169.1,-75.40787204926289,-56.79971094592242
169.15,-74.42153260296288,-54.50124979814904
169.2,-73.51133641763634,-52.524058756006
169.25,-73.30508916133844,-52.12321666002265
169.3,-73.29411389942591,-52.19091046182342
169.35,-73.65229929818564,-53.128226725918346
169.4,-74.4143500830997,-55.10097122596201
169.45,-74.84224056796992,-56.651602316709386
169.5,-74.53393549793431,-56.72821464054658
169.55,-73.65685924923415,-55.720672114810576
169.6,-72.80412315435733,-54.56284937422186
169.65,-72.45205721543678,-54.202323397822646
169.7,-72.6009879104338,-55.0069999737987
169.75,-73.18225030378017,-56.710345558878664
169.8,-73.6748216726731,-58.090751584027274
169.85,-73.5181269301629,-58.28559286674153
169.9,-72.75364525371982,-57.50005313603178
169.95,-72.02599684592217,-56.86082262056615
170.0,-71.5855120948258,-56.78397715727906
170.05,-71.43503886566302,-57.57338454834152
170.1,-71.99394687807084,-59.16788456724185
170.15,-72.83418603385293,-60.52914691484996
170.2,-73.07213758131432,-60.88831559634442
170.25,-72.44598373753173,-60.17245268681443
170.3,-71.66089329275019,-59.515308606184256
170.35,-71.17075591203228,-59.341573211979835
170.4,-71.14641568242013,-59.768096368277256
170.45,-71.83672340935861,-60.76204474784712
170.5,-72.44733633449242,-61.39827005697288
170.55,-72.05322821012321,-61.07889783150148
170.6,-71.23961344914892,-60.278458698603096
170.65,-70.77277866038142,-59.640697644134306
170.7,-70.45489759718124,-59.57008972315434
170.75,-70.58390344503452,-60.49131934848484
170.8,-71.16721800527108,-61.755679356681014
170.85,-71.28913168771302,-62.08937716138629
170.9,-70.6435123220899,-61.29468746617433
170.95,-70.01451340631773,-60.34188748283154
171.0,-69.79774630827887,-59.877294878525895
171.05,-69.76515681649133,-59.86015501163285
171.1,-69.90962450594596,-60.27194760011305
171.15,-70.21617201488012,-60.86736210618363
171.2,-69.99166970924944,-60.72823654097698
