Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
151.45,-66.30973948570875,18.41734427464564
151.5,-67.13523152852935,18.23679962681584
151.55,-68.00824974098784,18.443921063656237
151.6,-68.33469919919419,18.445540127485238
151.65,-66.91824351716299,17.213684388392043
151.7,-66.46663228522438,18.243584443037385
151.75,-66.65885700057821,18.340228589894995
151.8,-66.58182048444759,16.346170574865123
151.85,-65.45155125595026,16.526377202417677
151.9,-64.61035971599811,19.185056891508182
151.95,-64.62814477601573,18.55701541734282
152.0,-64.66793675094284,15.325871856130709
152.05,-65.34642688594509,15.65438266028386
152.1,-66.52438902318973,16.244757052826465
152.15,-65.88845963350373,15.87548705082318
152.2,-64.86719704674607,17.35101216329834
152.25,-65.2791108925149,17.810301300280795
152.3,-64.52105064066086,15.22229741658418
152.35,-63.66174474668774,16.672742650036945
152.4,-63.938244727930936,17.296523948625257
152.45,-64.33512099926625,15.075949843342862
152.5,-64.84293234485075,16.25752941162633
152.55,-65.27133223812913,18.51336027438069
152.6,-64.37631240185495,17.821590933936946
152.65,-64.35992431023737,18.003659713306803
152.7,-65.17925712299396,16.615763002861637
152.75,-64.59160693296916,17.03092180587664
152.8,-64.17999990239511,17.569869474909243
152.85,-64.00041757327119,16.990888041317344
152.9,-64.328641185861,17.131766486403457
152.95,-64.84628874157299,15.852650371277221
153.0,-64.12739855198868,16.68610441718841
153.05,-63.813872857079225,19.29625749355915
153.1,-64.41890799102724,18.03042781876128
153.15,-63.8435551844898,15.476868366798822
153.2,-63.25393195324624,17.225089494292778
153.25,-63.496107916978744,16.947554003889408
153.3,-63.19729398122021,15.577835654980765
153.35,-64.26727834941691,14.833992627883374
153.4,-64.8444329668452,15.312031614907827
153.45,-63.858709063302726,17.44097786918286
153.5,-64.23439759587427,17.865976483716942
153.55,-63.9255894777205,13.819068156484278
153.6,-63.190900206158524,15.563841446959474
153.65,-62.98670190509115,18.77907222299053
153.7,-62.61382660359818,16.346766367549204
153.75,-61.499631876743315,13.994105613422299
153.8,-61.769578395331266,17.01588045860754
153.85,-62.3389381191699,17.704505383064244
153.9,-61.6917435935136,15.845989981794126
153.95,-61.40794108007271,16.49149402364337
154.0,-61.68539491764191,15.0244338619243
154.05,-60.8070106710315,12.962844782382318
154.1,-58.99023964320754,12.240325568318328
154.15,-57.70223556782797,11.850535369969187
154.2,-60.367702900346984,12.140345305124251
154.25,-68.32187773194987,18.61020818728738
154.3,-78.61436027820201,30.988651585941245
154.35,-87.75474987293974,36.36785153776176
154.4,-91.41186553702593,42.149272104030985
154.45,-90.38741395629584,49.35203426398396
154.5,-87.142337375811,50.31576876264157
154.55,-86.40532213422088,47.34644218748764
154.6,-87.22533512554094,43.49292919279443
154.65,-88.41205651920504,41.43631165003271
154.7,-89.15845344802177,40.95259967335843
154.75,-88.58766164375913,39.8152137084723
154.8,-87.96918293612909,38.10782113837099
154.85,-88.195067263973,36.86864710529693
154.9,-88.4999585257752,36.13714777857389
154.95,-88.66484724725564,35.33971569493052
155.0,-88.80609926026061,35.189886867928344
155.05,-88.9687346318761,36.05316784605773
155.1,-89.15126771986037,37.39854707063643
155.15,-88.96313934076876,37.27294579862087
155.2,-88.69652529785257,36.59160363181028
155.25,-88.58041354333001,36.847423577029765
155.3,-88.80472389333266,38.48694023608274
155.35,-88.60203825060479,39.422167851837344
155.4,-88.04762115180334,38.68054597217045
155.45,-86.76370147539483,36.219905681975604
155.5,-84.84608617846645,32.182880125311556
155.55,-83.63835742440912,29.08294641448789
155.6,-82.70852408348973,27.451497753352655
155.65,-81.8220833208673,26.622177769589616
155.7,-81.84661702158522,26.025896782206036
155.75,-82.34340992780781,25.386360039357704
155.8,-82.4569173857958,24.679789037918592
155.85,-82.22110912100419,27.337925048671107
155.9,-81.77594120252253,28.161044268027183
155.95,-81.08062924661058,26.369760660404168
156.0,-81.17161070081617,24.425655149947616
156.05,-80.77914893179972,22.938355810654585
156.1,-79.60972071919448,23.297859608499255
156.15,-78.42576324072637,25.813001844075455
156.2,-76.9474100846467,28.204723652933385
156.25,-75.88955815393365,26.737711483290706
156.3,-75.9219633741351,23.674438896292497
156.35,-76.166586763127,20.847301588137785
156.4,-75.7375094696917,18.709429345809415
156.45,-75.1390478124674,17.4527980612252
156.5,-74.76515882854919,16.44697146584436
156.55,-74.89009887406276,16.487777403523697
156.6,-74.97574189538639,16.17226806307056
156.65,-74.55571788613472,14.604365502737076
156.7,-74.67026394532837,12.9873806523303
156.75,-74.95593324692089,13.132141323156288
156.8,-74.72446560399543,15.082041282483017
156.85,-74.36612771055518,17.873192868546642
156.9,-74.03987588269128,19.73163417170423
156.95,-73.87883996019121,20.751377408505874
157.0,-72.83183949944986,21.517799162828943
157.05,-70.74973729727364,19.57130831294888
157.1,-69.21139444152945,15.118173491962413
157.15,-70.08551713009273,11.90473533956716
157.2,-71.83260582377548,10.762383297482277
157.25,-73.21726205834112,14.75475121905622
157.3,-71.78032285920104,18.504928401353812
157.35,-67.91867184421535,13.805165429409131
157.4,-64.60561883647588,10.614129228935278
157.45,-61.03349197400733,8.613631003870005
157.5,-57.82460406509215,3.8359557228614114
157.55,-56.310439370445486,2.3259546540711415
157.6,-56.05597160919722,3.1148220054854354
157.65,-56.174442464524944,2.2642627433255984
157.7,-56.01931723556502,0.22178190689584532
157.75,-55.48307330617524,-3.0359670513626043
157.8,-54.99069848894647,-6.351858573410523
157.85,-55.160125175539996,-8.15297816994887
157.9,-55.71279298391888,-7.783580724542183
157.95,-56.19691478249332,-7.722901114795665
158.0,-56.55370590130547,-7.839977952628783
158.05,-56.97405836293007,-6.715841579112649
158.1,-57.617288199070195,-5.000964800817255
158.15,-58.24849080510722,-5.175906606314793
158.2,-58.62704231815685,-6.421256171731091
158.25,-58.680223957349455,-6.699227150021922
158.3,-58.51834547127687,-6.577179551690049
158.35,-58.29419119723956,-7.146965106702457
158.4,-58.08342154223084,-7.49615758086707
158.45,-58.03408636546502,-8.33400137075843
158.5,-58.23019491253971,-9.137788844831611
158.55,-59.25590350131994,-9.977044449493228
158.6,-61.448516261585986,-9.770376794231439
158.65,-64.68024886746502,-6.647428694334155
158.7,-68.97349804217453,-1.301637636191086
158.75,-73.52683618615161,2.8136882780050656
158.8,-77.0803862289466,5.6220534691683035
158.85,-79.50411572952416,7.947790693817472
158.9,-78.73678141370718,8.231492330945072
158.95,-73.60328297318691,7.222940979453871
159.0,-66.31132163610796,3.2303998123461106
159.05,-60.595331112677364,-2.086856671826365
159.1,-57.16914772135617,-6.141537692292511
159.15,-54.54111876025201,-6.142136320136682
159.2,-51.52624723662499,-3.5488584348471672
159.25,-49.747357538846806,-2.83785973913764
159.3,-49.38857947553304,-3.741292126332417
159.35,-49.16303965943826,-4.713767656187668
159.4,-48.87975249808716,-3.365351041060684
159.45,-49.127826367300344,-1.4957582238208404
159.5,-50.16121792070969,-1.6000401143659841
159.55,-51.922607223667605,-2.3129976143047353
159.6,-54.44500744369847,-2.2733115637121823
159.65,-57.17080176635444,-1.6943688810248285
159.7,-58.04083144324791,0.07082326756367624
159.75,-55.87154938151947,2.3526922774743033
159.8,-50.80417244218088,4.619887889891573
159.85,-44.26566647030521,7.906830778867164
159.9,-38.89045666273075,11.106866268923357
159.95,-38.92348073975633,13.831637424557181
160.0,-40.48484442340907,14.770688062592802
160.05,-41.593057154819455,16.15640877289504
160.1,-42.59664235679095,16.059164346937102
160.15,-43.12224647955638,11.870741700503117
160.2,-43.04698824573584,5.755805697233497
160.25,-42.59338201806487,1.76173567336006
160.3,-41.784253432701796,-0.6216092167051602
160.35,-41.02227135684662,-1.8813890625268133
160.4,-40.11205394406367,-3.0855967731375817
160.45,-38.475624769053766,-6.221868859776452
160.5,-36.473983222286414,-9.468494139178542
160.55,-35.148215835133215,-9.426855639251501
160.6,-35.840724028154234,-7.657715381324638
160.65,-38.54251149012298,-6.145622810073586
160.7,-42.20153417649842,-6.013301809295164
160.75,-44.06341319541266,-4.7071453649506045
160.8,-43.144198683129154,-0.1856640132499152
160.85,-41.070866578825765,3.2069272205623243
160.9,-39.33252244158847,3.741023011191741
160.95,-38.957545858974854,3.3275275135977918
161.0,-40.71381369161897,4.5493335615915855
161.05,-42.35786668387417,7.265529274661968
161.1,-44.78424822169313,10.427647719564028
161.15,-48.69550982950001,13.01920365054583
161.2,-53.31197855625944,13.222407130901125
161.25,-57.39513982498796,13.00642967753478
161.3,-60.84159311011547,15.600259859646973
161.35,-63.80048830732903,21.237586263421694
161.4,-66.56243810747769,26.38916216238945
161.45,-69.19097324850706,28.575081422887834
161.5,-71.60912529169548,28.5402170704566
161.55,-72.8997036002689,28.336922180851374
161.6,-73.21129496636148,28.962515289179233
161.65,-73.5279092629575,30.781115499998272
161.7,-73.89235630723255,32.20988789650759
161.75,-74.12316749894583,32.15669215412626
161.8,-74.51606971350121,33.21933994527808
161.85,-75.123672539461,34.32443583041899
161.9,-75.60895436763441,34.15582347968585
161.95,-75.84004863573794,33.104704250117635
162.0,-76.2646922711267,31.882312676583282
162.05,-77.34926731745136,31.62195661260274
162.1,-77.53002868859461,31.641816983352474
162.15,-77.00698513635278,31.783408255681454
162.2,-76.56094431716546,31.692755173419634
162.25,-76.72815814915178,31.064419076747097
162.3,-77.42637801509483,30.956263634971453
162.35,-77.88644620027011,31.838543185738523
162.4,-77.64643012777141,32.936371852468156
162.45,-77.32085540400725,34.43580334460754
162.5,-78.12121806025678,34.460834288783644
162.55,-78.75702687034598,33.06066450356654
162.6,-79.04828706495242,32.32752341319261
162.65,-78.71336072956706,32.78740359576153
162.7,-78.17255371203673,32.99070842380466
162.75,-78.30592161327738,32.84441828039625
162.8,-78.64648948424323,32.31415684068601
162.85,-79.10610862003364,32.36102705220424
162.9,-79.71559853544804,32.748254749427176
162.95,-79.75841085854736,31.93169112366173
163.0,-79.83069776318257,31.773386070892737
163.05,-80.00152476175634,32.528092511736986
163.1,-80.23812284262847,32.10174055297003
163.15,-80.91245167434124,31.52721866145192
163.2,-81.46848438535407,31.79464794074978
163.25,-81.33488349125194,32.51942430520305
163.3,-80.71748500811444,32.826575168452955
163.35,-79.54760520719877,30.149382900350307
163.4,-78.81018572368791,26.18000950985524
163.45,-79.23760670363137,23.400630202835572
163.5,-79.13144748639958,21.441229131663842
163.55,-77.40567998823953,20.976362168762183
163.6,-76.22693614975964,22.025799899785454
163.65,-76.6921339535112,24.220813694985846
163.7,-78.0998034306849,28.80196952849327
163.75,-78.3142455231406,30.901704284691373
163.8,-78.24169891842534,30.700007428561076
163.85,-78.7810632870313,29.137295509685934
163.9,-78.69187009509133,26.19914633051413
163.95,-78.22253089967867,23.24831799458087
164.0,-78.23126113135491,20.985840596421724
164.05,-78.61648352794757,20.187668740230666
164.1,-78.01889605869209,18.235982729911395
164.15,-76.6224246975924,15.759729798984111
164.2,-76.47146777886108,14.443541128563165
164.25,-77.07912114503304,11.942518830184069
164.3,-77.54379700660935,11.243763681099717
164.35,-77.36192617410747,12.626214815610291
164.4,-77.08063679188813,14.284334926014685
164.45,-77.4034025257312,15.950539209900198
164.5,-77.96050831647098,18.321799123288915
164.55,-77.77415826902113,19.48392060421137
164.6,-77.02710048304164,18.76480580161144
164.65,-76.29214094254544,17.9468238562675
164.7,-76.40046170625779,19.460935153999138
164.75,-78.05121585850092,24.10933414096613
164.8,-80.47132725198789,30.424568208289386
164.85,-81.47929563671552,33.313466781114656
164.9,-81.05213806036248,33.14895191915824
164.95,-80.51959428150704,33.053826629911875
165.0,-79.99981827672401,32.522833655910624
165.05,-79.48665300748907,32.59152277796968
165.1,-78.93627399588344,31.869666254598148
165.15,-78.52203817930561,30.08834495496951
165.2,-78.95037782487685,29.076103582843505
165.25,-77.99859052802366,27.23535017724227
165.3,-76.3840352365705,24.912100353092903
165.35,-75.8265187416464,23.192229506126093
165.4,-76.10626343281929,21.19036970110662
165.45,-76.68755951565203,19.183171977218667
165.5,-77.19521843284406,17.341693146490478
165.55,-77.47862743483762,15.443186669405106
165.6,-77.86069030148929,13.06393660414894
165.65,-78.44196294634393,10.208926621397868
165.7,-78.913393893292,5.498127836442472
165.75,-79.47770216258762,1.8936872293070937
165.8,-79.86821654197631,-0.3289415313064531
165.85,-80.53646128967856,-2.3752922509274903
165.9,-81.60507314080931,-3.1449713277457
165.95,-82.06073148004556,-1.4791985132384584
166.0,-81.80408968142586,2.956140770380954
166.05,-81.71817599440139,7.0078452495055785
166.1,-82.13581475792444,9.137953063683867
166.15,-83.15508504923996,10.589717650808526
166.2,-83.86358135696896,9.09387175835146
166.25,-83.51641049121184,5.991757026464469
166.3,-82.78894327488923,5.425682096388053
166.35,-82.4387706645398,6.77837720616411
166.4,-82.43819911772921,8.112556238561037
166.45,-82.57707938803551,10.994317903559805
166.5,-82.5170754587041,14.27855789180663
166.55,-81.83550182302623,15.38278388434898
166.6,-80.8312910988486,13.048177791339517
166.65,-79.83613085186366,8.83283210467063
166.7,-78.18366841697865,5.1278899106512466
166.75,-76.26424072905348,3.3141173342786936
166.8,-75.38389386176898,4.066849617678603
166.85,-75.79677577525946,6.865533463081245
166.9,-77.29194864761065,10.682069501240402
166.95,-78.46887988895027,13.099732215768247
167.0,-78.3489094722611,12.872738167069189
167.05,-76.986078785493,10.553650804211934
167.1,-75.0207274096049,7.871920936082833
167.15,-73.71942558743433,5.5315952247964715
167.2,-73.49110168591228,3.400811774144141
167.25,-73.79558806838894,1.2441688260084962
167.3,-73.78292824394218,0.22100089908714168
167.35,-72.91842912438491,-0.053014855917831234
167.4,-71.72697237273448,-0.40073664057278113
167.45,-71.0532659144668,-0.669102376214957
167.5,-71.34996063772314,-1.6340475841786442
167.55,-71.70202446316004,-2.352941785009355
167.6,-70.9627860885492,-1.9256985732464535
167.65,-69.97772021222397,-0.75933019889327
167.7,-69.84648200024763,-0.3702807308819942
167.75,-71.3629597220968,0.19012039885932971
167.8,-74.02366813436976,3.4149550321730753
167.85,-77.26005052673722,10.73930960846047
167.9,-80.79618434679183,16.70572201958783
167.95,-83.10617213680013,16.655588767879184
168.0,-84.24064070352732,14.51211141754973
168.05,-82.93945950365486,13.271407863280489
168.1,-79.83279097682467,9.882550084697325
168.15,-77.1394672800297,3.6197777651803094
168.2,-74.9622892859433,-1.112639311508294
168.25,-72.75278795931379,-1.5234804945880183
168.3,-71.71263388542931,1.7291500949714809
168.35,-73.5370148331442,5.4959137150667114
168.4,-77.47711847974116,10.79028127032367
168.45,-81.75850460005127,14.992450119076967
168.5,-83.97455396273364,14.23319940902947
168.55,-83.53474073502777,13.196370335257143
168.6,-80.10040794501626,13.155809563132797
168.65,-76.29413376873138,11.466911069486482
168.7,-74.77558481341224,6.192656262557537
168.75,-74.89480446129298,0.2569101091081384
168.8,-76.43456208006245,2.3120647050694885
168.85,-79.45736118671262,12.565339656164676
168.9,-82.47914398328031,18.996078847004167
168.95,-84.03218785398474,16.1974789967937
169.0,-84.13005287143265,11.353489198106828
169.05,-81.36932554249863,11.279492093773174
169.1,-77.34528959020817,11.929847888813836
169.15,-76.20453012443973,7.928584596164687
169.2,-78.42998934965068,3.3011559283961915
169.25,-81.48686962701055,7.405963091587761
169.3,-83.4422511256264,17.95321738740966
169.35,-84.28044726694145,21.39459164162425
169.4,-83.66091950842947,15.82015852402964
169.45,-81.04568435998725,9.42504580941579
169.5,-77.82738894565968,8.682520436008984
169.55,-76.99073364340487,11.19519252016728
169.6,-79.07074804270243,12.167058102771655
169.65,-81.98656629289125,13.525958702982523
169.7,-83.36420172868239,16.679873391396384
