Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
115.75,-9.197158637358708,27.018796498589005,-74.95348684701617
115.8,-8.688588270150799,26.13054141426132,-75.72365038785983
115.85,-7.462998579639033,27.737148713329596,-77.5979854901532
115.9,-6.992250781470257,28.400555358942526,-80.21385979620406
115.95,-7.303954865740702,28.142381860325376,-82.49620494744342
116.0,-7.053713518338844,28.478559118481677,-84.05077059177077
116.05,-6.163177715323084,28.659176238282324,-84.86933615442099
116.1,-5.344222774037843,27.569976510823924,-85.25331509429303
116.15,-5.209474615684375,26.222512853426235,-85.40123370647075
116.2,-5.852966985648081,25.32491637592376,-84.4772014099254
116.25,-6.0817882909914545,23.742224627736288,-83.28067691589332
116.3,-6.676907927303752,22.763461320229897,-82.39227512487392
116.35,-8.019059656702531,23.72724859173842,-82.12106992117505
116.4,-8.105209064106203,24.80325155089513,-82.8546311079027
116.45,-7.734864627842945,24.981443754761674,-83.15416389246224
116.5,-7.531533566205724,24.999344255087312,-83.25987354506161
116.55,-7.207025101164076,24.872295112827995,-83.08832348703012
116.6,-6.712113840485353,24.307235257380263,-82.07465801847654
116.65,-6.59293058040735,22.226796034771976,-80.40729820104445
116.7,-6.835424169405317,20.482041642101496,-79.27777195528671
116.75,-6.398076401642154,20.25960505273967,-77.810005917621
116.8,-7.6864945700152045,20.34965431699546,-77.44448273649756
116.85,-7.787371400619985,20.742185358333067,-77.96220595333057
116.9,-7.318571452231561,21.14744048712249,-78.83403676891287
116.95,-7.103121066161083,21.243518174830417,-79.58437003479187
117.0,-6.942347636517178,21.303958109661,-79.60101952747377
117.05,-6.724912893346529,19.928979143764334,-78.81021834639543
117.1,-6.875875022656544,19.14755480465894,-78.31777472851587
117.15,-6.546009357459239,19.228709420237493,-78.1476413055143
117.2,-7.858809991690418,19.62464078177476,-78.31079332796237
117.25,-9.001560791133633,19.837846992678944,-78.48778158178679
117.3,-9.762827280566091,20.07472182643195,-78.806659890707
117.35,-10.37161734618477,21.65567733864371,-79.10810655812665
117.4,-10.327818814350426,23.24405242458954,-79.61747053833882
117.45,-9.672636341398192,24.293866684142955,-79.49764455842364
117.5,-9.408183780064608,24.72236919553788,-78.93561597949163
117.55,-9.203474836446192,23.17326697051184,-77.11809250994324
117.6,-10.010898118334577,22.790905060483272,-75.97238776558797
117.65,-10.530430002068861,24.078827429518334,-75.32782485062377
117.7,-11.725886858153812,25.74710922656996,-75.82149029426877
117.75,-12.176399574190132,26.600331951690695,-76.24145534109023
117.8,-12.277248257199538,27.194029907951222,-76.73497623902011
117.85,-11.579773802904388,28.038483728337372,-76.40218164382988
117.9,-11.851433183901891,28.350086568149337,-76.17427192486488
117.95,-11.806440589640843,28.433913842367513,-75.30204905400554
118.0,-11.810304737463602,28.56527966829462,-74.61587766824645
118.05,-12.500906208883974,28.634755146618485,-74.54830643132985
118.1,-13.652825399675429,29.506818576577636,-74.92134407695741
118.15,-14.985629877761117,30.3767680850735,-75.45001460580093
118.2,-15.866689384508932,31.568652716986943,-75.4944174805417
118.25,-15.891777034071298,31.472208371325554,-73.9115621801603
118.3,-15.522726055296868,31.202561650453468,-72.61805671022958
118.35,-15.37764464430307,30.571739323065536,-71.32649815754037
118.4,-15.347276878730904,28.93548857003295,-70.81308645809828
118.45,-15.45289268849241,31.42041340872182,-72.45613873381166
118.5,-15.802991866831974,35.700511409343754,-73.7200230881356
118.55,-16.42323886856571,36.31983414178035,-72.9327150370952
118.6,-15.613228610082924,34.81279797800071,-70.27408289942751
118.65,-14.961512013299213,32.330070278622124,-68.3371365479845
118.7,-14.28591053335583,32.736262070484784,-69.20022944066012
118.75,-13.977304549222508,35.37080889748008,-70.73786999376293
118.8,-14.629634987328776,36.652863216331596,-71.25139528270985
118.85,-15.061899321835037,36.31591002155301,-69.78187490056457
118.9,-14.728052817781444,34.88980863824641,-66.93093184615418
118.95,-14.766191946063302,33.615547889445565,-65.19433911942058
119.0,-14.400028755156137,34.04990370525644,-65.44847785664479
119.05,-14.457254124561642,35.590935594182,-66.23150600914434
119.1,-13.709547726261675,35.694877356308346,-65.92795088944871
119.15,-12.221524241670757,34.35439604750122,-64.78894589234368
119.2,-10.587953059026715,33.47408761534609,-64.02758055612657
119.25,-8.771834203402443,33.424105135668675,-64.43640010251156
119.3,-6.755762941851458,33.97869594383513,-65.45810536580407
119.35,-4.708265382696913,34.76054473851087,-66.75214232609228
119.4,-2.4875191425435705,34.54248318718433,-68.06882826681428
119.45,-0.4618814339421724,33.32375849057701,-69.49872264391823
