Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
114.75,-6.416334049960517,9.665276223915932,-26.190733874519037
114.8,-7.333184927002673,9.46015942184937,-28.143524234339196
114.85,-9.588232788255977,8.547506537761494,-30.052326505716948
114.9,-12.124428573253672,7.412210356151826,-30.86303444669084
114.95,-14.349283491404028,5.292253874378105,-29.414722945079124
115.0,-15.948539413767318,3.7427810473433394,-28.142598204454206
115.05,-16.173734294747963,3.3944751951592886,-29.707711804853865
115.1,-15.666983943574172,3.846263733576185,-33.43526088475759
115.15,-14.891421608381188,3.7619479918566587,-35.97757139292795
115.2,-14.588329339483954,2.84555555732041,-36.05420956541916
115.25,-13.928671883072276,2.802617079607069,-34.575826608882736
115.3,-13.156604507274741,3.3781061864113444,-34.4124120310259
115.35,-11.520583381683196,3.545472725561249,-35.60579878584425
115.4,-10.189157280907352,4.585512790549136,-38.54323444617489
115.45,-8.874512780704208,5.641702636072404,-40.05401525054268
115.5,-8.24689413164788,4.703668225461448,-39.13900501590257
115.55,-7.897291432673797,4.084022052822321,-35.61202322715252
115.6,-7.277542387191983,3.5821997237775913,-32.96760406092657
115.65,-6.723897873738255,3.2222716945116714,-31.290436948680362
115.7,-6.323281777858979,2.9249136817716406,-30.567247540915993
115.75,-5.047490681751958,3.1199864664390864,-30.123466039704155
115.8,-4.234729490729095,3.4934462594584734,-29.36705864328954
115.85,-5.050814200160816,3.215689587202537,-27.77948293264032
115.9,-4.706620939114567,2.515980414635039,-25.22962114836504
115.95,-3.734184640580573,1.5975657467999684,-22.366426621739542
116.0,-3.702347031281398,0.9932444606028381,-19.53266882577176
116.05,-4.225851206002853,0.8742360598130053,-17.142079384278823
116.1,-4.152681421816025,1.4700470930609844,-15.639696693466547
116.15,-3.6234839735346576,2.201993191034959,-15.450946586222575
116.2,-3.383554607776087,2.2382525803004034,-16.535596319426514
116.25,-3.1459705790311903,2.569918611187077,-17.368033157238067
116.3,-2.910631355287541,2.306803738813141,-17.89780016709702
116.35,-3.047953878638789,0.691002011353055,-18.083600365186374
116.4,-3.5101373215899936,-0.34984939017497285,-16.945924905723537
116.45,-3.7808156075437287,-0.9659715647505144,-15.330176923280455
116.5,-3.993331253471437,-1.6050559062799086,-13.297006369236241
116.55,-4.299376629079179,-1.7577339120009519,-12.055591369973207
116.6,-4.597412177020253,-1.012193421173444,-12.825282074666248
116.65,-4.026980038289526,0.4880223993573672,-14.943776901307487
116.7,-3.409007299916444,1.421612607461325,-16.44325532582453
116.75,-4.102398565699012,1.7709322789988962,-18.469999378089895
116.8,-3.876167829305534,0.6958918361016642,-19.441383482226296
116.85,-4.137920237685597,-0.027575748249296112,-18.69614356576349
116.9,-4.432643684151466,0.07836211770912478,-17.55233101457437
116.95,-4.386848535078433,0.376165671679087,-16.93613145727833
117.0,-4.640717480864383,0.5433354460810196,-16.694212677982023
117.05,-4.500912765290068,1.600863652702537,-17.1822886750326
117.1,-4.485815295082326,2.472398206334607,-17.86931278786705
117.15,-4.976486029830059,3.331348988660212,-18.556419149256776
117.2,-4.492955935200555,3.104883429483477,-19.3830003867785
117.25,-3.7989582120284537,2.9527073418214558,-20.4279095907054
117.3,-3.23082604464007,2.6066697474719818,-20.638722499178936
117.35,-3.69491921591365,1.3162415677171435,-19.459261316239868
117.4,-4.424433011258433,0.6712429826449539,-17.745394785858736
117.45,-5.153067402050385,1.1290450093563673,-17.52588914698573
117.5,-5.3905921325592665,1.992060706470133,-18.563699136182546
117.55,-4.905736449020406,3.601097742309954,-21.196320604372662
117.6,-4.738055570922574,3.7275235925836387,-23.055435522966146
117.65,-5.880725507383779,2.903338532002653,-23.998473136263154
117.7,-6.64404584255882,1.4963590069906039,-23.558993226146633
117.75,-7.047355185846102,0.9836624480777905,-23.15223071928468
117.8,-7.29090482974993,0.8112094042280423,-22.35811877135406
117.85,-8.236249183784714,1.066050519426371,-22.15025597774304
117.9,-8.357044276117797,1.204614042897544,-22.07650282689609
117.95,-8.77485243061689,1.701294938650294,-22.8452655974477
118.0,-9.32199619067364,2.0309402171028004,-23.222433814959587
118.05,-9.288400883597117,1.9016265181512355,-22.882840059401765
118.1,-9.223511515720144,1.1633505057466007,-22.21358294273523
118.15,-8.659531612357897,0.3385094196506607,-21.322750191622905
118.2,-8.613184312318484,-0.42716648999192863,-20.585251062766407
118.25,-8.795362498468027,0.11254496358923252,-22.278360269294467
118.3,-9.056119561774551,0.8802854021526766,-23.919205275180385
118.35,-9.214318784739222,1.0716666013546143,-24.60609019338659
118.4,-8.375606855340953,1.5463076453424776,-23.96162068740935
118.45,-9.096712261962903,0.11056758290389405,-20.947264099912985
118.5,-10.80874784268368,-1.9841612033901026,-19.204849707443454
118.55,-10.903714291930621,-2.418512540244004,-20.192276220016865
118.6,-11.294201159904217,-1.5560582975012043,-22.434478997731265
118.65,-10.928652491958692,-0.4692265640485328,-23.364153515971147
118.7,-11.388224666663396,-0.6142484293200029,-21.14307242849099
118.75,-12.537706634415885,-2.039689537551499,-18.40349309870668
118.8,-12.54786915948106,-3.2366445414385856,-17.582583474709526
118.85,-12.227484701071276,-3.8583888539750726,-18.946919202307008
118.9,-12.011747551155223,-3.9344844345860883,-21.65623019569055
118.95,-11.26544605904345,-4.202312203552553,-23.363370438773824
119.0,-11.093982317969697,-4.718248101709416,-23.288380792953074
119.05,-11.058073409782509,-5.78812756452149,-23.19279163417907
119.1,-10.826955721411505,-5.684447447871853,-24.430733740756974
119.15,-10.415684376264208,-4.477915920662292,-26.63869295159486
119.2,-10.403653410937467,-3.519651968583587,-28.678867323884383
119.25,-10.877462067069208,-3.0305342767218053,-29.49447706744278
119.3,-11.931902274050715,-3.003955680819537,-29.646090096639657
119.35,-13.203187282765139,-3.3720998683125147,-29.74708373436963
119.4,-13.931066016120383,-3.050812383026559,-30.043932753538524
119.45,-14.08338238474327,-1.831902626663397,-30.443392984551952
