Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
115.85,-130.6553053095512,43.494425844432705,-58.674356895169886
115.9,-130.81574187800334,43.09135667823616,-58.47669613126411
115.95,-130.81548977478883,44.26738759241105,-58.69503696979969
116.0,-130.4288947835908,43.71607206217115,-58.77816099403071
116.05,-130.26681720980756,44.89301546679252,-59.168429741115375
116.1,-130.54911735038976,46.152583280672516,-59.71099106391481
116.15,-130.2328988394344,46.743734536534845,-60.01439822172493
116.2,-130.63175611383872,47.458287146331,-60.573501243229245
116.25,-130.85935913258788,48.40670979963404,-61.31713943984279
116.3,-130.53983899546282,48.36056677453895,-61.74529258217898
116.35,-131.09366741510473,48.68554924299162,-62.424819503647974
116.4,-131.44637339629543,49.040256923735576,-63.1014165699452
116.45,-131.01789876627723,47.98035811693683,-63.152572400501064
116.5,-130.58041884618672,47.026102391470005,-63.26383188524244
116.55,-130.88262255141439,47.186675659492195,-63.728303883320805
116.6,-130.39894366407265,47.10546854932419,-63.80709359817326
116.65,-129.99383823505107,47.14124351907672,-63.71559624595614
116.7,-130.3638078758025,47.30765988249778,-63.945448152304714
116.75,-130.69342582607698,47.76579186478221,-64.24369384253504
116.8,-130.36365505091953,48.248284754247635,-64.2937333381851
116.85,-130.10614248115132,49.129451317851014,-64.28162508776174
116.9,-129.71458162085318,50.043034707978286,-64.03435565568661
116.95,-129.27495856911906,50.89493784990878,-63.37066813481693
117.0,-128.6541269260702,51.449129908311114,-62.1429080972864
117.05,-127.97459504429284,52.16429781052067,-60.901538143159875
117.1,-127.64034743465213,53.45128921315414,-59.818690475388735
117.15,-127.64076240641373,54.94918500205535,-58.45363300576467
117.2,-128.05827772731448,56.032712396430405,-56.18983400688885
117.25,-128.1564686356997,56.69748553445269,-52.42818523598221
117.3,-126.97726033733149,55.93802009777178,-47.99336575497084
117.35,-124.86707080315043,54.49130491395257,-44.38399643755365
117.4,-121.87785397148345,53.605840252824294,-42.2658744283472
117.45,-118.41329624495988,52.347693135835016,-41.03670369791189
117.5,-114.59987452628738,50.232655973116465,-40.328637206306446
117.55,-110.07284672607938,47.69335759397093,-40.38726764615784
117.6,-104.74360702236149,43.87442561110642,-40.99258849531674
117.65,-97.36997435634733,35.85771376582698,-38.93297733304494
117.7,-86.5174153128214,24.328048946067433,-31.21907997331606
117.75,-76.95648346859838,17.03247540207811,-27.367273691284563
117.8,-71.53791464742208,14.723430535052472,-26.40018089197727
117.85,-67.20099019935459,13.14448708238636,-24.85745574973945
117.9,-63.022755821738095,11.892404501245277,-23.148134958227406
117.95,-59.04876843542605,10.684747344377957,-21.319346761225365
118.0,-55.42526650283974,9.928265747335757,-19.763927081829916
118.05,-52.08027855809263,9.614651156882658,-18.447868459492824
118.1,-49.08525173575788,9.398543759583081,-17.249979393987314
118.15,-46.270466254459755,9.519868353850105,-16.621222015489067
118.2,-43.68525275597701,10.124921631911723,-16.466275292585397
118.25,-41.68144870598207,11.02387186333472,-16.482374703433916
118.3,-40.40128936154785,11.786744505915737,-16.4329552820929
118.35,-39.51002113453389,12.289069710183602,-16.449286242273455
118.4,-39.25023499108065,12.847051478702955,-16.476845596959006
118.45,-39.667994974538885,13.318456037420743,-16.3361011097484
118.5,-40.5097870829885,13.74554457683414,-16.20288120317134
118.55,-41.52687956940968,14.119336519189766,-16.178751048607385
118.6,-42.518928000826214,14.420058687649151,-16.059384249240633
118.65,-43.36326197613012,14.730674022397192,-15.893197125209271
118.7,-44.05329429142746,14.99571963613179,-15.875360531681988
118.75,-44.62536925622393,15.200334115607145,-15.805505890658294
118.8,-45.00770303384433,15.310101307537774,-15.68722001545747
118.85,-45.08295865196765,15.378912449314637,-15.539590046383006
118.9,-45.00247305771485,15.41527067426689,-15.44214362462476
118.95,-44.9564801711493,15.320780328924101,-15.35567221196465
119.0,-44.881170519695154,15.036000203186305,-15.121362256206536
119.05,-44.70767988198299,14.71728969019308,-14.876881747607394
119.1,-44.531721534971766,14.466280802020496,-14.810946438830818
119.15,-44.34650862577283,14.255964133304472,-14.860598109951196
119.2,-44.1294469646124,14.115711439539183,-14.862164821458297
119.25,-44.014798743416165,14.041895641745176,-14.735731983880207
119.3,-44.012108871422704,14.055218190978827,-14.556260659833049
119.35,-44.046814029630205,14.195039791288428,-14.409849583556744
119.4,-44.08920698443382,14.334161331094675,-14.248525090184664
119.45,-44.15326257870969,14.401291410801102,-14.075170587031025
119.5,-44.24230466658117,14.448864756045344,-13.991740449439883
119.55,-44.37774449716528,14.532427354808553,-14.049320932748385
119.6,-44.549772577480304,14.605520565637661,-14.089776876594192
119.65,-44.75115878114339,14.64417840095076,-14.107612954878572
119.7,-44.94269760016519,14.690047717290199,-14.217968318274997
119.75,-45.096490939359654,14.744795206477672,-14.326300060070269
