Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
119.1,1.719010013369054,-2.382025198416314,22.107849567407875
119.15,1.3607842799067031,-2.565357799591422,22.16169596659972
119.2,0.8907011137201618,-2.6569931245004974,22.077987457740743
119.25,0.43320515776884416,-2.7079367006379536,21.752461398770034
119.3,0.05100674052680934,-2.7465550735015625,21.372283159450557
119.35,-0.1399192259350051,-2.830096665539516,21.115675967093555
119.4,-0.144145149202394,-2.9640381730629426,21.02030088666764
119.45,-0.16942329554766739,-3.114020359939902,20.979279926854257
119.5,-0.2265225463819652,-3.1990502040038336,20.936389772190974
119.55,-0.3511729201221737,-3.198776690487769,20.95971501201057
119.6,-0.4465042242501597,-3.128898211155341,20.986573166099866
119.65,-0.45423924317997816,-2.9946575997239355,20.966445179857107
119.7,-0.6113976575667825,-2.8081318221249827,20.994091049162446
119.75,-0.6880371253972796,-2.652597266327063,20.96451704620627
