Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
112.35,-27.002704119017892,-22.76616179450328,-9.259584469380744
112.4,-23.583296202263632,-23.101323199485353,-7.09711014926111
112.45,-21.88661209257335,-24.518917786366412,-9.236999539012617
112.5,-23.920243417536547,-26.358833960912616,-12.61214220820024
112.55,-25.67974232185284,-25.434568337034356,-21.54443431330572
112.6,-26.341301553991805,-21.33084824110613,-21.370613731205374
112.65,-24.07189314390331,-15.342888732457883,-14.601269198154876
112.7,-24.30159494456844,-12.58491890791505,-11.963516150987054
112.75,-23.53762063252365,-16.097277862289197,-4.84983797495098
112.8,-23.120881116322426,-17.382846900659743,-13.083543391117036
112.85,-24.68946574517985,-16.838741078532358,-17.755379563000602
112.9,-23.601229003148752,-18.638361546221805,-12.440638566248035
112.95,-22.961813709933896,-18.527458711908626,-11.324648070497895
113.0,-22.661484504137746,-18.34189944775825,-9.487766342561303
113.05,-22.53805963830691,-17.912698918555325,-9.971653548424662
113.1,-22.115910244968816,-18.21505000382082,-9.390113783922143
113.15,-21.278751018546924,-19.082784286880884,-8.114757038165978
113.2,-20.091822548655816,-20.114919166320643,-7.021096778149057
113.25,-19.036476373130952,-21.165194254327947,-6.3836127150930055
113.3,-18.094354353230678,-21.820893242164615,-5.197192248686163
113.35,-17.075401151880087,-22.375879347098408,-3.3436791834362607
113.4,-15.93016936959966,-22.621249253995263,-1.134824397602878
113.45,-14.405171447813972,-23.259221501359505,1.4171432298965738
113.5,-13.898832371508714,-24.01848814830928,4.010700141665065
113.55,-14.989964062065697,-24.475089211071882,6.0790941201601525
113.6,-17.576432445220647,-23.75654086596312,6.573251698869458
113.65,-21.46875496554907,-21.91778158982735,4.614119810532495
113.7,-24.528974700295734,-21.408165318028747,1.6547076882305434
113.75,-27.059110110906648,-22.000440531960344,-0.8666073287488429
113.8,-29.093037603511753,-22.140336417633577,-3.2349295792808963
113.85,-32.38585413693274,-23.48095314022821,-5.486633875988726
113.9,-35.65588810656439,-25.56304652077798,-7.7613883770380685
113.95,-38.13410752399003,-26.37605007553507,-10.737013321716745
114.0,-39.425371205786604,-26.642174717304254,-12.90908785165588
114.05,-40.78059104269649,-26.472388058338737,-15.68008542720441
114.1,-41.85382291634374,-26.395279105254378,-17.6975638679341
114.15,-42.72419296041575,-26.052326482556225,-20.043490663124828
114.2,-43.31319160034088,-25.37600188010863,-22.115757033167476
114.25,-43.59616897969735,-24.966746223929007,-22.36771779504648
114.3,-43.718419845484256,-24.91052481986505,-21.46282748759721
114.35,-44.28732243949726,-25.574387169700803,-21.253703321436948
114.4,-44.854607060678475,-26.28287295639424,-21.429005915136262
114.45,-45.173689440922104,-27.15108401416257,-21.38044003442029
114.5,-45.2714881204242,-27.631354178685704,-21.66770323385048
114.55,-45.078429003151356,-27.630472345206464,-22.220634042874103
114.6,-44.47508848917134,-27.429942170878242,-22.320013122559885
114.65,-43.414421985536734,-27.07790509636767,-21.818629141377066
114.7,-42.28143201334647,-26.540457776340908,-21.10302947624846
114.75,-41.32059222704042,-26.03294406887389,-21.023011787512885
114.8,-40.88281039136183,-25.3308850601049,-21.267477581373768
114.85,-40.00091893557447,-24.732261276044255,-21.029944729988557
114.9,-39.935356169664495,-24.79599422782488,-21.423291624949837
114.95,-39.25609875733905,-24.35618677694279,-21.44427562366765
115.0,-38.76553639625772,-24.396116850818895,-21.711114668915606
115.05,-37.95624009160866,-24.170408907128966,-21.69797285762494
115.1,-37.331699545726124,-23.494518573792647,-21.470665415338004
115.15,-37.65446476410312,-23.50925903327607,-21.76587371091964
115.2,-38.02514688356572,-23.689772734192815,-22.278944650578783
115.25,-37.67198325282228,-23.537645012823393,-22.47860442689416
115.3,-38.11264919382952,-23.824787078230102,-23.178280156867277
115.35,-38.38881310614033,-24.097919785883445,-23.884495884739252
115.4,-38.381987480998056,-23.835041842419766,-23.745418609838616
115.45,-38.62673743022535,-23.654544836847883,-23.57515072610079
115.5,-39.098325155575075,-23.573910486841335,-23.413797799349766
115.55,-39.44321667531223,-23.44327650013165,-23.120177164800552
115.6,-39.75293710246807,-23.2486743972147,-22.923547681401487
115.65,-39.882367851756534,-23.854062138630365,-23.17818030301871
115.7,-39.94768304333974,-23.60092288102732,-22.884359853839722
115.75,-40.00103559756494,-24.091447025327124,-23.03610743835802
115.8,-39.50925733266568,-23.89994264905099,-22.66682347569057
115.85,-38.948370255992046,-24.04943286288506,-22.508334916539848
115.9,-39.12989709558547,-24.45588589453501,-22.76736867488227
115.95,-39.270452717937935,-24.1577685583379,-22.661446918283403
116.0,-38.87718185455304,-24.314545880661562,-22.863131406360047
116.05,-38.84466440340208,-23.901023764365753,-22.7189943010209
116.1,-39.26981990232634,-23.70936336696719,-22.845150695456326
116.15,-39.079610155762694,-23.51299498776106,-22.770975309096713
116.2,-39.50621765048158,-23.562464152516565,-23.051373412579206
116.25,-39.697632443508255,-23.296137595389823,-23.173847220567744
116.3,-39.2403922424674,-23.159272733836985,-23.204087750669242
116.35,-39.61457370452122,-23.25947222026654,-23.57975529736425
116.4,-39.796206844911524,-23.150145409628454,-23.814801188674785
116.45,-39.178791111041264,-23.241614641470363,-23.925447145471445
116.5,-38.50547702745676,-23.265813255352487,-23.961342816348296
116.55,-38.64598285906274,-23.18721662163618,-24.12245392611057
116.6,-38.11922440834166,-22.85005190820073,-23.933664279748758
116.65,-37.75968560432138,-22.586135369872903,-23.75094971405227
116.7,-38.1140998186992,-22.60875625561734,-23.9624781797684
116.75,-38.44361733993294,-22.523411742181786,-24.041007114300385
116.8,-38.1479051607869,-22.102129582691525,-23.65542743468789
116.85,-37.94272779603025,-21.63743246440022,-23.083296120549033
116.9,-37.672341840828345,-21.13534474782472,-22.38059648660956
116.95,-37.52199589557563,-20.74154716599277,-21.654134264729674
117.0,-37.36146721863342,-20.55362184911345,-20.81050590999566
117.05,-37.225328755950926,-20.34145869766277,-19.935640922629197
117.1,-37.438744266863544,-20.163161250836406,-19.078266113014816
117.15,-37.93050711746053,-20.400357282283682,-18.146519752349636
117.2,-38.98494772371522,-21.493537424307434,-17.33605412991825
117.25,-40.077844083294885,-23.165855059797245,-15.87008636004259
117.3,-40.134782905576216,-25.09679435637944,-14.141982863499003
117.35,-39.18968344153214,-26.66828900625304,-12.884861690034887
117.4,-37.23958171102108,-26.981102205046792,-11.66716698406728
117.45,-34.52121325167623,-26.698177756487304,-10.642024286538424
117.5,-31.5206773890008,-26.470438463269787,-10.04970401760779
117.55,-28.224594535995458,-26.099029447497873,-9.939523630341
117.6,-24.88544856112254,-25.636980315979972,-10.176880129380033
117.65,-21.493846742170323,-25.733923289740144,-10.489508300657235
117.7,-18.29880022107447,-26.518482403692836,-10.804251881051579
117.75,-15.460099425659596,-27.54955064926856,-10.977895483548153
117.8,-12.50027133674766,-28.179299890476493,-11.147249482667775
117.85,-9.070963473427591,-28.298424242372448,-11.178451079637586
117.9,-5.459897849216347,-28.223850554885352,-11.21635322266885
117.95,-1.8224896584875516,-28.149286258437577,-11.13648845216809
118.0,1.6140468685987417,-27.970269481291588,-10.950233191401209
118.05,4.675058704429891,-27.72135286940451,-11.038453459499266
118.1,7.326136484921264,-27.380128503882514,-11.565371348232244
118.15,9.675542657290967,-26.889945216430544,-12.449747610557951
118.2,11.572740951106507,-26.145253679035797,-13.49938200195212
118.25,12.984104323392236,-25.15239051010659,-14.323612269625151
118.3,13.937447398629828,-24.041773652718078,-14.64547163903908
118.35,14.551780354952417,-22.9961274047058,-14.452805856503817
118.4,14.755849517100382,-22.01667823673876,-14.38225933275492
118.45,14.661389416254458,-21.06813180379667,-14.424468946277184
118.5,14.39674373199726,-20.1690641929334,-14.116159996579732
118.55,14.014568092730853,-19.466682928452933,-13.619916522686477
118.6,13.393293825715627,-19.04595696565334,-13.553042630388617
118.65,12.578932335997617,-18.791958138374945,-13.720773249441393
118.7,11.782388366067902,-18.646426659509306,-13.723479385910691
118.75,11.083981228456905,-18.60567871863325,-13.652874596491626
118.8,10.393850054951981,-18.68961894379239,-13.727072670211047
118.85,9.781294853354666,-18.77759299499604,-13.750543996674521
118.9,9.33861547729451,-18.871722722420873,-13.706751610563426
118.95,8.970759971235863,-19.038960902169077,-13.744585339474726
119.0,8.743505870322403,-19.272877633844146,-13.7709469034464
119.05,8.724231394522954,-19.51395303803974,-13.793835809456006
119.1,8.770378359236929,-19.75254294678903,-13.874467453575697
119.15,8.898406486377903,-19.948564139537773,-13.941510382270959
119.2,9.164600764997644,-20.05045556797293,-13.893891084489477
119.25,9.39865867442675,-20.067601452116225,-13.820170913436275
119.3,9.547317274717777,-19.99125560863521,-13.737770404860962
119.35,9.65550440329209,-19.80887351927574,-13.641389764314233
119.4,9.712800497362993,-19.630184994968378,-13.603165899393296
119.45,9.699116327334975,-19.541067499807696,-13.63114730344756
119.5,9.609534021715293,-19.530422775799163,-13.684312757174485
119.55,9.432284585776776,-19.549210804739456,-13.738712079224573
119.6,9.209878618440674,-19.564041886187955,-13.805902787090869
119.65,8.963682116869835,-19.559009283025212,-13.8984214449028
119.7,8.70954623500713,-19.578133831619258,-13.96209258482348
119.75,8.500175807994328,-19.611385949758986,-13.964643459755635
