Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
116.2,13.326765352375032,-9.370675732042,-138.6666411525873
116.25,12.27994496254079,-16.41212752556447,-139.51203166233051
116.3,14.133552568608872,-25.209566869402327,-140.43649403852405
116.35,18.159756903426086,-26.78488242615484,-141.36156107210172
116.4,23.33169320163314,-27.288886670733273,-141.77339524532033
116.45,27.193211320410214,-28.98485145680807,-142.78884021673497
116.5,27.76446274085741,-31.80418623622797,-143.82561469701082
116.55,27.365951169504125,-35.505168893463484,-144.07203265927876
116.6,25.29255468244554,-38.863105780774454,-143.81709398754714
116.65,23.077722441831003,-40.21922953423407,-143.66040140610207
116.7,20.250498818183065,-40.833089648784416,-143.27490376090205
116.75,17.307204930103055,-40.704163553213945,-142.4007056791671
116.8,14.152509421509746,-40.398380099222905,-141.0305398305297
116.85,9.959596672524118,-39.58650911084655,-138.98867576274873
116.9,5.222728853483135,-38.083362712272844,-135.87891570429647
116.95,-0.5007137208655568,-36.8336949619185,-132.622454911031
117.0,-6.419799739400697,-34.31486532124376,-128.75503724000083
117.05,-9.777981583412108,-26.963791327667867,-123.86187215541962
117.1,-12.467166182603924,-16.630154749588467,-117.93300824108572
117.15,-14.753739765620434,-9.878169142345257,-111.50876687856015
117.2,-16.358453239574153,-7.549609721721568,-105.11234808846558
117.25,-18.768671411232223,-6.9480476157416655,-99.93222478182696
117.3,-20.84836336530831,-6.484721448744,-94.94936447346845
117.35,-22.241435120271102,-6.211936353078992,-90.56562060557869
117.4,-23.217809652181288,-5.581815650965763,-87.30527620736535
117.45,-23.854863796645578,-5.600321848734713,-84.71665757197778
117.5,-24.660269981895528,-5.778532122819761,-82.56368306839376
117.55,-25.578074559270277,-5.51665557590075,-80.74026523134842
117.6,-25.81216121910368,-5.9247355765344425,-79.74377783819602
117.65,-24.855603851374557,-7.4557836559957185,-78.79341697099822
117.7,-22.136657695275783,-8.481465814175062,-78.05927839548913
117.75,-19.14525248096483,-7.96761131617869,-76.75151382517234
117.8,-16.96274349942117,-8.338940310410791,-74.60769405331808
117.85,-16.094363640995475,-8.813895086745275,-72.08339151080038
117.9,-16.000793061347817,-8.33034910138831,-68.69192465487383
117.95,-16.02922087528906,-7.494004669200499,-64.88574381846821
118.0,-16.55419340676849,-7.108368786053045,-61.126828073788886
118.05,-17.67210001899661,-7.127966188477798,-57.08621572775858
118.1,-18.727174055913295,-7.149788950380514,-52.87232625113472
118.15,-19.887183712304093,-7.4197041390201095,-48.775546885506834
118.2,-21.046788318426724,-7.82839310293992,-45.226029697814845
118.25,-21.792347335195767,-7.6560349043312925,-41.88014149335708
118.3,-22.228663681103605,-7.209009572554979,-39.24701554731813
118.35,-21.547202148826198,-6.190901975765922,-37.23748851596951
118.4,-20.945328543161466,-4.403228021562531,-35.52177923943505
118.45,-20.492128710072034,-2.732616142467917,-33.3295377305507
118.5,-20.492170371171763,-1.0803744875597563,-31.36910602780115
118.55,-20.59713983478135,1.218385513925323,-28.991038501373556
118.6,-19.978552012704593,3.5654794514972745,-25.534661566448868
118.65,-19.459453559673985,5.757532997375439,-21.603980608749435
118.7,-18.949049264126632,7.507399854098175,-17.912979524595265
118.75,-18.785375070008957,8.431527343395453,-14.331953548873393
118.8,-18.73084189452352,9.027785798738547,-11.030101868432885
118.85,-18.707758073453242,9.511572944691165,-8.22895634262187
118.9,-18.83469518699956,9.74731286345946,-5.9128416721313215
118.95,-18.77860803101678,9.474196589059755,-4.211121292712326
119.0,-18.445476931274836,8.72267580507722,-3.404506235615313
119.05,-18.141414402830065,7.472780566274479,-3.3655197409208077
119.1,-18.469209680772355,5.719224315966712,-4.115969624845639
119.15,-19.016324340911922,3.3802155020079456,-5.633704760658985
119.2,-19.611368558679143,0.812282270376804,-7.436249700924093
119.25,-19.887658640067496,-1.3173241814547672,-9.236251638533773
119.3,-19.9393566841388,-2.567712665193401,-10.83660550767185
119.35,-19.82116536648018,-3.503809361867462,-12.16042088641
119.4,-19.50684634009401,-4.424351771693018,-13.185814179870404
119.45,-18.91864116689459,-5.217231462203927,-13.864206536074393
119.5,-18.236431529745136,-5.87814668656096,-14.217341320078612
119.55,-17.297251361345758,-6.599531779946607,-14.460348430365409
119.6,-16.219556880771435,-7.467355746161109,-14.643477304793937
119.65,-15.136311194349434,-8.482408879346433,-14.953850920942036
119.7,-14.058046892246907,-9.456596918359336,-15.230010578065166
119.75,-13.385212711356163,-10.29178971058708,-15.406509608191676
119.8,-13.317209559830186,-11.118044896846838,-15.784412134129466
119.85,-13.359935888928389,-11.623224476654824,-16.313132980020725
119.9,-13.707618047048207,-11.482455326208822,-16.567266611682967
